Instance,claspfolio
real/fapp36-40/fapp37/fapp37-2250-6.xml,228.9340
patt/radar-9-28-4-2/radar-9-28-4-2-33.xml,0.2730
patt/fischer/fischer-10-8-fair.xml,36000.0000
patt/sgb/miles/miles750-25.xml,0.2890
patt/primes-10/primes-10-60-3-7.xml,36000.0000
patt/radar-8-30-3-0/radar-8-30-3-0-39.xml,0.2930
patt/super-os/super-os-taillard-20/super-os-taillard-20-18.xml,36000.0000
patt/primes-15/primes-15-40-3-1.xml,0.2050
real/rlfapScens/scen1.xml,0.5170
real/fapp06-10/fapp10/fapp10-0900-9.xml,27.7680
patt/fischer/fischer-3-2-fair.xml,2.0190
acad/QG5/quasigroup5-7.xml,0.2570
acad/pigeons_glb/pigeons-25_ext.xml,0.2750
patt/rcpspTighter/rcpsptight25-40.xml,1.7690
patt/jobShop-e0ddr2/e0ddr2-10-by-5-2.xml,0.2790
patt/sgb/miles/miles500-18.xml,0.3010
bool/pseudoGLB/normalized-t2001-13queen13-1111222080.xml,13.5260
patt/register/zeroin/zeroin-i-2-15.xml,0.3050
real/fapp31-35/fapp33/fapp33-0650-10.xml,25.3930
real/cabinet/cabinet-5570.xml,0.5480
real/fapp21-25/fapp24/fapp24-2000-7.xml,29.4120
real/fapp31-35/fapp33/fapp33-0650-7.xml,20.4410
patt/js-taillard-15/js-taillard-15-105-4.xml,9.2060
real/fapp16-20/fapp16/fapp16-0260-9.xml,7.8190
patt/os-taillard-4/os-taillard-4-95-7.xml,0.2470
real/fapp26-30/fapp30/fapp30-3000-9.xml,329.1520
patt/sgb/queen/queen10-10-12.xml,2.0580
patt/register/inithx/inithx-i-3-15.xml,0.5020
bool/pseudoGLB/normalized-fpga20-19-sat-pb-cnf-cr.xml,2.4160
acad/langford3/langford-3-3.xml,0.2420
patt/fischer/fischer-3-8-fair.xml,36000.0000
real/fapp01-05/fapp04/fapp04-0300-0.xml,7.9830
bool/mpsReduced/mps-red-fiber.xml,0.4880
patt/bqwh-15-106_glb/bqwh-15-106-35_glb.xml,0.2550
patt/os-taillard-4/os-taillard-4-105-7.xml,0.2180
patt/rcpsp/rcpsp20-02.xml,0.4960
patt/super-os/super-os-taillard-4/super-os-taillard-4-2.xml,0.2650
bool/mpsReduced/mps-red-bell3b.xml,5.8550
patt/bqwh-15-106_glb/bqwh-15-106-80_glb.xml,0.2670
patt/fischer/fischer-4-1-fair.xml,0.3060
patt/radar-9-28-4-2/radar-9-28-4-2-38.xml,0.2410
acad/domino/domino-100-100.xml,0.2510
patt/primes-20/primes-20-40-2-5.xml,0.2740
patt/rcpspTighter/rcpsptight20-07.xml,0.3920
acad/socialGolfers/socialGolfer-9-4-8.xml,36000.0000
patt/rcpspTighter/rcpsptight20-18.xml,0.4030
bool/pseudoGLB/normalized-t2001-13queen13-1111221624.xml,213.1727
acad/pigeons/pigeons-16.xml,0.2430
real/bmc/bmc-ibm-03-16.xml,3.8900
patt/radar-9-28-4-2/radar-9-28-4-2-49.xml,0.2740
bool/par/par-32-1-c.xml,277.1750
acad/bibdVariousK/bibd-15-15-7-7-3_glb.xml,1.4220
patt/insertion/k-insertion/2-insertions-5-6.xml,0.3230
bool/pseudoGLB/normalized-pigeon-cardinality-105-100.xml,4.0070
acad/knights/knights-20-9.xml,2.9880
patt/leighton/leighton-25/lei450-25a-10.xml,0.4540
patt/primes-25/primes-25-40-3-1.xml,0.2200
bool/mpsReduced/mps-red-UMTS.xml,36000.0000
bool/pseudoGLB/normalized-t2001-13queen13-1111225605.xml,202.4479
bool/pseudoGLB/normalized-t3002-11tsp11-1900573137.xml,2.3900
real/fapp01-05/fapp03/fapp03-0300-8.xml,9.8260
patt/haystacks/haystacks-15.xml,8.3240
bool/pseudoGLB/normalized-pigeon-cardinality-95-90.xml,3.5890
patt/radar-8-24-3-2/radar-8-24-3-2-24.xml,0.2740
acad/nengfa/radi.xml,0.3310
bool/pseudoGLB/normalized-t3002-11tsp11-1900669299.xml,2.3910
patt/radar-8-30-3-0/radar-8-30-3-0-31.xml,0.2870
real/compet08/patat-08-comp-15.xml,5.0480
patt/super-os/super-os-taillard-10/super-os-taillard-10-5.xml,14.1060
acad/knights/knights-12-9.xml,833.9790
patt/radar-8-30-3-0/radar-8-30-3-0-38.xml,0.3080
real/medium/patat-02-medium-3.xml,72.3770
real/fapp01-05/fapp02/fapp02-0250-5.xml,10.5340
bool/pseudoGLB/normalized-pigeon-cardinality-61-60.xml,3.1950
real/fapp06-10/fapp10/fapp10-0900-8.xml,122.9060
patt/register/fpsol/fpsol2-i-3-26.xml,0.3840
bool/fpga/fpga-20-20.xml,3.9100
patt/jobShop-e0ddr2/e0ddr2-10-by-5-3.xml,1.0340
patt/fischer/fischer-6-11-fair.xml,36000.0000
patt/js-taillard-20/js-taillard-20-100-6.xml,36000.0000
bool/pseudoGLB/normalized-t3002-11tsp11-1900565527.xml,2.3990
patt/insertion/k-insertion/2-insertions-5-4.xml,632.8635
acad/QG7/quasigroup7-5.xml,0.2580
bool/pseudoGLB/normalized-pigeon-clauses-41-40.xml,3.7610
patt/insertion/full-insertion/3-fullins-5-5.xml,1.0020
patt/os-taillard-4/os-taillard-4-100-7.xml,0.2530
real/fapp06-10/fapp08/fapp08-0700-6.xml,18.6920
patt/primes-10/primes-10-20-2-7.xml,0.2890
patt/sgb/miles/miles750-29.xml,0.2790
patt/leighton/leighton-25/lei450-25d-05.xml,0.5500
real/bmc/bmc-ibm-01-04.xml,2.9820
patt/haystacks/haystacks-31.xml,36000.0000
patt/radar-8-30-3-0/radar-8-30-3-0-8.xml,0.2800
acad/allsquaresUnsat/squaresUnsat-30-30.xml,277.7775
real/small/patat-02-small-2.xml,0.2770
patt/rcpsp/rcpsp20-10.xml,0.3430
acad/bibdVariousK/bibd-10-18-9-5-4_glb.xml,0.3760
patt/sgb/miles/miles1500-60.xml,0.3890
patt/bqwh-15-106_glb/bqwh-15-106-65_glb.xml,0.2640
patt/os-taillard-20/os-taillard-20-100-4.xml,14.5140
acad/golombRulerArity3/ruler-70-12-a3.xml,0.9490
patt/fischer/fischer-8-10-fair.xml,36000.0000
bool/jnh/jnh-12.xml,0.3000
bool/pseudoGLB/normalized-pigeon-clauses-65-60.xml,36000.0000
real/subs/scen06-sub0.xml,0.3060
bool/logic-synthesis/jac3.xml,1.3110
bool/pseudoGLB/normalized-ooo-tag14-ucl.xml,9.2440
acad/domino/domino-500-200.xml,0.2730
patt/leighton/leighton-5/lei450-05d-04.xml,0.3840
patt/bqwh-18-141_glb/bqwh-18-141-64_glb.xml,0.9390
patt/jobShop-e0ddr1/e0ddr1-10-by-5-10.xml,0.2750
bool/pseudoGLB/normalized-pigeon-cardinality-65-60.xml,3.1460
real/fapp21-25/fapp22/fapp22-1750-8.xml,159.3480
patt/super-queens/super-queens-2.xml,0.8100
acad/queenAttacking/queenAttacking-6.xml,226.9560
real/fapp21-25/fapp24/fapp24-2000-5.xml,27.0560
real/fapp26-30/fapp29/fapp29-2900-10.xml,149.5700
patt/register/mulsol/mulsol-i-1-05.xml,0.2890
real/compet02/patat-02-comp-1.xml,40.0360
patt/rcpspTighter/rcpsptight20-19.xml,0.3100
patt/haystacks/haystacks-48.xml,36000.0000
patt/super-jobShop/super-jobShop-e0ddr1/super-jobShop-e0ddr1-6.xml,0.3230
patt/radar-8-30-3-0/radar-8-30-3-0-30.xml,0.2520
real/rlfapGraphsMod/graph13-w1.xml,0.3130
bool/pseudoGLB/normalized-t3002-11tsp11-1900561384.xml,2.3890
patt/super-os/super-os-taillard-10/super-os-taillard-10-25.xml,415.0870
patt/super-os/super-os-taillard-15/super-os-taillard-15-10.xml,36000.0000
patt/mknap/mknap-1-3.xml,0.2940
patt/bqwh-15-106_glb/bqwh-15-106-61_glb.xml,0.2560
patt/super-jobShop/super-jobShop-enddr1/super-jobShop-enddr1-4.xml,6.5600
real/fapp16-20/fapp18/fapp18-0350-1.xml,2.1180
bool/pseudoGLB/normalized-chnl15-25-pb-cnf-cr.xml,2.5220
patt/os-taillard-7/os-taillard-7-100-6.xml,5.6660
bool/course/ws97-3.xml,65.9430
bool/pseudoGLB/normalized-t3002-11tsp11-1900582376.xml,2.3500
real/fapp16-20/fapp17/fapp17-0300-10.xml,9.6730
patt/fischer/fischer-11-2-fair.xml,1.2050
patt/primes-15/primes-15-60-3-7.xml,36000.0000
real/fapp16-20/fapp18/fapp18-0350-3.xml,2.0690
patt/os-gp-sat/gp10-03-1081.xml,0.4860
real/fapp21-25/fapp25/fapp25-2230-9.xml,32.2490
acad/pigeons/pigeons-20.xml,0.2880
bool/par/par-32-1.xml,36000.0000
patt/bqwh-15-106_glb/bqwh-15-106-33_glb.xml,0.2340
bool/pseudoGLB/normalized-reduced-prob7.xml,0.2470
patt/sgb/queen/queen9-9-9.xml,632.5919
patt/super-os/super-os-taillard-7/super-os-taillard-7-26.xml,812.3913
bool/jnh/jnh-218.xml,0.3240
patt/bqwh-15-106_glb/bqwh-15-106-75_glb.xml,0.2520
patt/os-taillard-7/os-taillard-7-100-8.xml,4.5680
patt/super-os/super-os-taillard-20/super-os-taillard-20-28.xml,36000.0000
acad/domino/domino-800-100.xml,0.2610
acad/pigeons_glb/pigeons-50_ext.xml,0.2540
patt/sgb/queen/queen12-12-13.xml,4.5700
patt/cjss/ft06x2-54.xml,2681.9018
patt/os-gp-unsat/gp10-01-1092.xml,1.3600
acad/allsquaresUnsat/squaresUnsat-16-16.xml,0.2930
acad/pigeons/pigeons-11.xml,0.2330
acad/pigeons/pigeons-5.xml,0.2350
bool/pseudoGLB/normalized-pigeon-clauses-11-10.xml,450.5799
patt/super-js/super-js-taillard-20/super-js-taillard-20-8.xml,36000.0000
bool/pseudoGLB/normalized-t2001-13queen13-1110973478.xml,2.3240
patt/super-os/super-os-taillard-15/super-os-taillard-15-9.xml,36000.0000
patt/js-taillard-20-15/js-taillard-20-15-95-8.xml,3508.9780
real/fapp16-20/fapp16/fapp16-0260-7.xml,8.8840
acad/allsquaresUnsat/squaresUnsat-32-32.xml,2.3760
bool/pseudoGLB/normalized-t3002-11tsp11-1900554420.xml,576.4295
bool/jnh/jnh-17.xml,0.3530
bool/pseudoGLB/normalized-pigeon-clauses-91-90.xml,14.3010
patt/bqwh-18-141_glb/bqwh-18-141-23_glb.xml,0.3780
acad/domino/domino-1000-300.xml,0.2420
real/fapp26-30/fapp29/fapp29-2900-9.xml,149.8050
real/fapp06-10/fapp06/fapp06-0500-9.xml,14.4850
patt/primes-15/primes-15-80-2-5.xml,0.2580
patt/primes-20/primes-20-40-2-1.xml,0.2520
patt/haystacks/haystacks-54.xml,36000.0000
bool/pseudoGLB/normalized-t3002-11tsp11-1900561288.xml,2.3820
patt/super-os/super-os-taillard-4/super-os-taillard-4-4.xml,0.2690
patt/register/mulsol/mulsol-i-5-10.xml,0.3020
patt/primes-10/primes-10-20-2-1.xml,0.2730
patt/bqwh-15-106_glb/bqwh-15-106-76_glb.xml,0.2300
patt/hos/abb313GPIA-9.xml,14.5360
real/fapp01-05/fapp01/fapp01-0200-0.xml,7.3270
patt/primes-20/primes-20-40-2-3.xml,0.2810
patt/haystacks/haystacks-28.xml,36000.0000
acad/costasArray/costasArray-20.xml,5.5710
patt/myciel/myciel5-4.xml,0.2560
patt/super-js/super-js-taillard-20-15/super-js-taillard-20-15-11.xml,36000.0000
patt/primes-30/primes-30-80-3-7.xml,1.1200
patt/super-jobShop/super-jobShop-enddr2/super-jobShop-enddr2-3.xml,3.6980
patt/primes-30/primes-30-80-2-5.xml,0.2890
bool/aim/aim-200-1-6-3.xml,2.0650
acad/allIntervalSeries/series-16.xml,0.3030
patt/super-js/super-js-taillard-20/super-js-taillard-20-26.xml,36000.0000
real/fapp36-40/fapp38/fapp38-2500-3.xml,210.8560
patt/os-taillard-7/os-taillard-7-95-0.xml,0.5910
bool/pseudoGLB/normalized-army13-24bt.xml,36000.0000
patt/register/zeroin/zeroin-i-1-48.xml,0.3490
bool/pseudoGLB/normalized-chnl20-30-pb-cnf-cr.xml,2.5880
acad/golombRulerArity3/ruler-17-7-a3.xml,0.2440
bool/chnl/chnl-30-31.xml,36000.0000
patt/bqwh-15-106_glb/bqwh-15-106-23_glb.xml,0.2640
acad/golombRulerArity4/ruler-44-10-a4.xml,283.5010
bool/pseudoGLB/normalized-dlx1c-rwmem-ucl.xml,4.5030
bool/fpga/fpga-10-10.xml,1.9530
patt/js-taillard-20-15/js-taillard-20-15-105-3.xml,19.6170
acad/nengfa/sudoku368.xml,0.2950
acad/largeQueens/queens-1000.xml,853.7176
real/fapp01-05/fapp05/fapp05-0350-3.xml,8.4820
bool/pseudoGLB/normalized-t3002-11tsp11-1900667195.xml,1198.0841
patt/os-taillard-4/os-taillard-4-100-8.xml,0.2410
bool/niklas/mod008.xml,0.3280
patt/os-taillard-7/os-taillard-7-100-9.xml,0.7530
patt/js-taillard-20-15/js-taillard-20-15-95-0.xml,36000.0000
bool/aim/aim-50-3-4-2.xml,0.2680
bool/pseudoGLB/normalized-pigeon-clauses-45-40.xml,3.9840
patt/radar-9-28-4-2/radar-9-28-4-2-10.xml,0.3150
bool/aim/aim-100-2-0-3.xml,0.5230
patt/super-queens/super-queens-3.xml,0.2700
patt/bqwh-18-141_glb/bqwh-18-141-49_glb.xml,0.3110
acad/bibdVariousK/bibd-22-22-7-7-2_glb.xml,2040.9059
patt/super-js/super-js-taillard-20-15/super-js-taillard-20-15-13.xml,36000.0000
bool/pseudoGLB/normalized-t2001-13queen13-1110977780.xml,9.6730
bool/ii/ii-8e2.xml,1.3080
patt/radar-8-24-3-2/radar-8-24-3-2-18.xml,0.2680
patt/primes-25/primes-25-20-3-1.xml,0.2740
bool/primesDimacs/f2000.xml,36000.0000
patt/os-taillard-7/os-taillard-7-95-5.xml,0.7000
acad/bibdVariousK/bibd-11-22-10-5-4_glb.xml,6.3570
bool/pseudoGLB/normalized-t3002-11tsp11-1900566157.xml,2.3990
patt/haystacks/haystacks-18.xml,405.2077
bool/course/ws97-5.xml,0.3620
acad/knights/knights-8-5.xml,0.2930
acad/langford4/langford-4-6.xml,0.2220
real/fapp26-30/fapp27/fapp27-2550-7.xml,18.2490
patt/sgb/miles/miles1000-25.xml,0.3300
patt/super-js/super-js-taillard-15/super-js-taillard-15-8.xml,36000.0000
patt/fischer/fischer-2-6-fair.xml,0.4710
real/fapp21-25/fapp22/fapp22-1750-9.xml,164.5090
acad/queenAttacking/queenAttacking-7.xml,334.2587
patt/radar-8-24-3-2/radar-8-24-3-2-37.xml,0.2780
acad/magicSquare/magicSquare-4_glb.xml,0.2660
bool/pseudoGLB/normalized-t2001-13queen13-1111226062.xml,11.8480
acad/domino/domino-500-500.xml,0.3100
patt/sgb/games/games120-7.xml,0.2510
patt/super-os/super-os-taillard-10/super-os-taillard-10-9.xml,36000.0000
patt/tdsp/C7-3-241.xml,4.0520
bool/pseudoGLB/normalized-t2001-13queen13-1110976935.xml,407.0508
real/subs/scen07-sub3.xml,0.3090
patt/rcpsp/rcpsp20-09.xml,0.2770
patt/tdsp/C6-2-120.xml,2.3170
patt/insertion/full-insertion/4-fullins-4-7.xml,11.2920
patt/primes-25/primes-25-60-3-1.xml,0.2850
patt/radar-8-24-3-2/radar-8-24-3-2-43.xml,0.2670
patt/haystacks/haystacks-46.xml,36000.0000
patt/register/mulsol/mulsol-i-1-46.xml,0.3110
patt/primes-30/primes-30-60-3-5.xml,36000.0000
patt/register/inithx/inithx-i-3-30.xml,0.4600
patt/radar-8-30-3-0/radar-8-30-3-0-2.xml,0.2640
bool/mps/mps-p2756.xml,0.5690
bool/pseudoGLB/normalized-t2001-13queen13-1110975678.xml,2.2860
bool/pseudoGLB/normalized-reduced-prob10.xml,0.2540
real/rlfapGraphs/graph13.xml,0.3840
bool/routing/s4-4-3-8.xml,3.8790
patt/register/mulsol/mulsol-i-4-28.xml,0.2930
real/fapp06-10/fapp10/fapp10-0900-4.xml,12.9740
patt/radar-8-30-3-0/radar-8-30-3-0-34.xml,0.2690
patt/super-js/super-js-taillard-15/super-js-taillard-15-23.xml,36000.0000
acad/ramsey4/ramsey-25-4.xml,0.3210
acad/allsquares/squares-36-36.xml,2.8310
acad/schurrLemma/lemma-20-9-mod.xml,0.2720
acad/allsquaresUnsat/squaresUnsat-21-21.xml,2.9150
patt/bqwh-18-141_glb/bqwh-18-141-29_glb.xml,0.2450
patt/radar-9-28-4-2/radar-9-28-4-2-15.xml,0.2600
real/fapp06-10/fapp06/fapp06-0500-7.xml,14.6510
patt/super-js/super-js-taillard-20/super-js-taillard-20-9.xml,36000.0000
patt/js-taillard-15/js-taillard-15-105-0.xml,9.7050
bool/jnh/jnh-204.xml,0.3380
bool/fpga/fpga-45-43.xml,1872.3155
acad/queensKnights/queensKnights-12-5-mul.xml,440.6396
real/fapp06-10/fapp07/fapp07-0600-5.xml,9.1970
acad/nengfa/queens1.xml,0.6550
patt/super-os/super-os-taillard-20/super-os-taillard-20-2.xml,36000.0000
patt/super-os/super-os-taillard-10/super-os-taillard-10-21.xml,298.1660
acad/langford4/langford-4-2.xml,0.2310
patt/js-taillard-20/js-taillard-20-105-2.xml,123.7420
acad/queens/queens-30.xml,0.2560
acad/domino/domino-1000-100.xml,0.2740
acad/bibd7/bibd-7-42-18-3-6_glb.xml,0.2530
acad/langford3/langford-3-18.xml,11.0620
patt/radar-9-28-4-2/radar-9-28-4-2-16.xml,0.3110
bool/fpga/fpga-12-11.xml,2.1150
patt/os-taillard-20/os-taillard-20-95-7.xml,17.6260
patt/tdsp/C1-3-21.xml,0.2520
patt/bqwh-15-106_glb/bqwh-15-106-2_glb.xml,0.3360
acad/allIntervalSeries/series-50.xml,6.0590
real/fapp06-10/fapp09/fapp09-0800-9.xml,15.8400
bool/circuits/cm42a.xml,0.2370
patt/super-os/super-os-taillard-15/super-os-taillard-15-27.xml,36000.0000
bool/fpga/fpga-15-15.xml,2.7380
acad/bibd7/bibd-7-84-36-3-12_glb.xml,59.3840
bool/uclid/ooo-rf9.xml,61.3160
bool/fpga/fpga-14-13.xml,2.2460
bool/mpsReduced/mps-red-modglob.xml,3338.3930
real/fapp21-25/fapp22/fapp22-1750-5.xml,123.3240
patt/insertion/k-insertion/3-insertions-3-3.xml,1.7220
acad/costasArray/costasArray-13.xml,0.2720
patt/sgb/queen/queen6-6-7.xml,0.2480
patt/super-jobShop/super-jobShop-e0ddr2/super-jobShop-e0ddr2-3.xml,58.8440
patt/school/school1-nsh-12.xml,0.5590
acad/queenAttacking/queenAttacking-11.xml,461.0251
real/fapp36-40/fapp38/fapp38-2500-7.xml,215.7060
bool/pseudoGLB/normalized-t3002-11tsp11-1900551864.xml,2.3880
patt/leighton/leighton-25/lei450-25b-15.xml,0.3710
bool/mps/mps-cracpb1.xml,0.6850
bool/radar/radar-10-10-4.5-0.95-100.xml,0.2620
bool/pseudoGLB/normalized-ooo-tag8-ucl.xml,2.9680
acad/pigeons_glb/pigeons-5_ext.xml,0.2450
real/compet02/patat-02-comp-5.xml,26.3580
bool/pseudoGLB/normalized-pigeon-clauses-35-30.xml,3.1020
bool/logic-synthesis/count-b.xml,0.7420
acad/allIntervalSeries/series-60.xml,590.0141
acad/pigeons/pigeons-35.xml,0.2550
real/compet08/patat-08-comp-13.xml,39.5850
patt/school/school1-nsh-13.xml,0.5380
acad/bibdVariousK/bibd-25-25-9-9-3_glb.xml,212.9733
patt/register/zeroin/zeroin-i-1-49.xml,0.2870
patt/super-js/super-js-taillard-20/super-js-taillard-20-1.xml,36000.0000
real/rlfapGraphs/graph12.xml,0.3460
bool/aim/aim-100-2-0-2.xml,0.8060
patt/tdsp/C3-1-30.xml,1.8110
bool/pseudoGLB/normalized-robin14.xml,36000.0000
bool/pseudoGLB/normalized-fpga25-25-sat-pb-cnf-cr.xml,270.5267
bool/pseudoGLB/normalized-pigeon-clauses-31-30.xml,2.7060
bool/mpsReduced/mps-red-kb2.xml,0.9150
bool/pseudoGLB/normalized-t2001-13queen13-1110976735.xml,2.2880
real/fapp26-30/fapp28/fapp28-2800-2.xml,36000.0000
bool/uclid/elf-rf9.xml,36000.0000
patt/fischer/fischer-6-4-fair.xml,0.6330
acad/bibdVariousK/bibd-16-24-9-6-3_glb.xml,217.7764
bool/jnh/jnh-201.xml,0.3160
patt/os-taillard-10/os-taillard-10-100-8.xml,4.8870
patt/primes-30/primes-30-60-3-1.xml,0.3230
patt/os-taillard-20/os-taillard-20-105-2.xml,17.0320
bool/mps/mps-vpm1.xml,3024.7722
real/subs/scen06-sub4.xml,0.2860
patt/leighton/leighton-15/lei450-15a-05.xml,0.3740
real/fapp16-20/fapp18/fapp18-0350-2.xml,2.0790
patt/radar-8-30-3-0/radar-8-30-3-0-0.xml,0.2660
patt/leighton/leighton-15/lei450-15b-10.xml,0.3580
patt/js-taillard-15/js-taillard-15-100-3.xml,147.2210
patt/primes-25/primes-25-20-2-7.xml,0.2520
patt/super-js/super-js-taillard-20/super-js-taillard-20-29.xml,36000.0000
patt/super-os/super-os-taillard-15/super-os-taillard-15-20.xml,36000.0000
bool/mps/mps-seymour.xml,0.8580
patt/super-queens/super-queens-12.xml,0.3760
bool/pseudoGLB/normalized-t3002-11tsp11-1900550006.xml,2.3500
acad/magicSquare/magicSquare-10_glb.xml,36000.0000
bool/pseudoGLB/normalized-ooo-rf10-ucl.xml,5.6350
bool/aim/aim-50-6-0-4.xml,0.2640
patt/super-os/super-os-taillard-7/super-os-taillard-7-13.xml,11.0230
patt/leighton/leighton-25/lei450-25a-22.xml,0.3760
bool/logic-synthesis/9sym-b.xml,0.8310
patt/radar-8-30-3-0/radar-8-30-3-0-43.xml,0.2700
real/test01-04/test03/test03-0400-3.xml,9.1390
real/cabinet/cabinet-5588.xml,0.2630
bool/uclid/blast-tlan2.xml,3216.0615
bool/pseudoGLB/normalized-chnl15-16-pb-cnf-cr.xml,2.3850
patt/radar-8-24-3-2/radar-8-24-3-2-31.xml,692.4485
patt/os-taillard-10/os-taillard-10-95-2.xml,3.4190
bool/pseudoGLB/normalized-t3002-11tsp11-1900551347.xml,2.3730
bool/pseudoGLB/normalized-cache-inv10-ucl.xml,4.4520
patt/tdsp/C5-2-91.xml,2.0300
real/fapp21-25/fapp21/fapp21-0500-8.xml,8.7120
acad/bibd9/bibd-9-120-40-3-10_glb.xml,0.9500
bool/pseudoGLB/normalized-t3002-11tsp11-1900544484.xml,2.3760
patt/radar-8-24-3-2/radar-8-24-3-2-2.xml,0.2730
acad/knights/knights-25-9.xml,1225.6301
acad/chessboardColoration/cc-8-8-3.xml,0.2620
acad/allIntervalSeries/series-45.xml,6.1990
patt/primes-30/primes-30-20-3-1.xml,0.2830
patt/jobShop-enddr1/enddr1-10-by-5-4.xml,0.3140
real/fapp01-05/fapp02/fapp02-0250-0.xml,7.5900
bool/aim/aim-100-1-6-2.xml,0.2860
patt/register/mulsol/mulsol-i-1-25.xml,0.3110
patt/tdsp/C5-2-90.xml,2.0480
real/fapp26-30/fapp28/fapp28-2800-0.xml,143.3560
patt/register/mulsol/mulsol-i-2-15.xml,0.3020
bool/pseudoGLB/normalized-t3002-11tsp11-1900557362.xml,2.3800
real/test01-04/test04/test04-1250-9.xml,39.3600
bool/mps/mps-opt1217.xml,0.2840
patt/register/mulsol/mulsol-i-1-47.xml,0.2790
patt/os-taillard-7/os-taillard-7-100-0.xml,0.8220
real/rlfapScensMod/scen3-f10.xml,0.3930
patt/rcpsp/rcpsp25-33.xml,0.2660
patt/super-os/super-os-taillard-7/super-os-taillard-7-22.xml,0.3360
bool/fpga/fpga-25-23.xml,10.3700
real/fapp21-25/fapp23/fapp23-1800-1.xml,48.2410
patt/super-js/super-js-taillard-20-15/super-js-taillard-20-15-12.xml,36000.0000
bool/pseudoGLB/normalized-t2001-13queen13-1110975832.xml,6.8570
real/cabinet/cabinet-5576.xml,0.5470
patt/js-taillard-15/js-taillard-15-95-9.xml,36000.0000
bool/uclid/dlx1c-rwmem1-ucl.xml,562.4049
real/fapp21-25/fapp25/fapp25-2230-1.xml,20.9740
patt/super-os/super-os-taillard-7/super-os-taillard-7-1.xml,1873.7795
patt/hos/ash331GPIA-3.xml,0.3220
patt/js-taillard-15/js-taillard-15-95-0.xml,4.8940
real/test01-04/test02/test02-0250-10.xml,10.6360
patt/insertion/k-insertion/4-insertions-4-5.xml,0.2770
bool/pseudoGLB/normalized-t3002-11tsp11-1900577000.xml,220.6121
patt/school/school1-16.xml,0.9780
patt/radar-8-30-3-0/radar-8-30-3-0-1.xml,0.2760
acad/bibdVariousK/bibd-7-210-60-2-10_glb.xml,0.4720
patt/leighton/leighton-15/lei450-15a-15.xml,6.8650
patt/radar-9-28-4-2/radar-9-28-4-2-20.xml,0.2810
bool/pseudoGLB/normalized-t3002-11tsp11-1900669309.xml,2.3660
patt/os-taillard-5/os-taillard-5-105-5.xml,0.2690
bool/jnh/jnh-205.xml,0.3200
acad/langford2/langford-2-17.xml,836.0812
patt/primes-10/primes-10-20-2-3.xml,0.2580
bool/pseudoGLB/normalized-t2001-13queen13-1110974553.xml,7.2290
patt/bqwh-15-106_glb/bqwh-15-106-20_glb.xml,0.2390
patt/super-jobShop/super-jobShop-ewddr2/super-jobShop-ewddr2-4.xml,0.2680
real/cabinet/cabinet-5565.xml,0.6200
patt/super-os/super-os-taillard-10/super-os-taillard-10-23.xml,1608.7534
bool/uclid/ooo-rf8.xml,41.2130
real/fapp11-15/fapp12/fapp12-1500-8.xml,160.3640
real/fapp01-05/fapp01/fapp01-0200-4.xml,7.6500
real/fapp31-35/fapp32/fapp32-0550-7.xml,81.1740
patt/primes-10/primes-10-20-2-5.xml,0.2840
patt/fischer/fischer-6-8-fair.xml,36000.0000
real/fapp26-30/fapp28/fapp28-2800-9.xml,149.3160
patt/haystacks/haystacks-07.xml,0.2950
patt/bqwh-15-106_glb/bqwh-15-106-84_glb.xml,0.2950
patt/primes-15/primes-15-40-2-3.xml,0.2390
patt/super-js/super-js-taillard-15/super-js-taillard-15-17.xml,36000.0000
patt/rcpspTighter/rcpsptight20-11.xml,0.6740
patt/jobShop-ewddr2/ewddr2-10-by-5-3.xml,0.3020
patt/bqwh-18-141_glb/bqwh-18-141-71_glb.xml,0.5210
real/cabinet/cabinet-5582.xml,0.2680
bool/par/par-8-3.xml,0.3010
patt/super-os/super-os-taillard-20/super-os-taillard-20-30.xml,36000.0000
real/test01-04/test02/test02-0250-7.xml,15.2760
acad/langford4/langford-4-4.xml,0.2610
acad/chessboardColoration/cc-15-15-2.xml,22.3410
patt/primes-10/primes-10-80-3-1.xml,0.2470
patt/rcpsp/rcpsp25-39.xml,1.3080
real/fapp11-15/fapp15/fapp15-3000-2.xml,36000.0000
patt/os-taillard-7/os-taillard-7-95-7.xml,1.3270
bool/pseudoGLB/normalized-fpga12-10-sat-pb-cnf-cr.xml,2.2970
patt/js-taillard-20-15/js-taillard-20-15-105-5.xml,172.0100
bool/aim/aim-100-2-0-4.xml,0.4060
patt/bqwh-18-141_glb/bqwh-18-141-43_glb.xml,1.2470
real/fapp06-10/fapp07/fapp07-0600-10.xml,14.7020
patt/register/inithx/inithx-i-1-15.xml,0.6710
patt/js-taillard-20/js-taillard-20-105-1.xml,59.1750
real/fapp11-15/fapp12/fapp12-1500-7.xml,36000.0000
patt/register/fpsol/fpsol2-i-1-15.xml,0.4110
patt/register/mulsol/mulsol-i-5-25.xml,0.2820
bool/pseudoGLB/normalized-army11-17bt.xml,2.3770
patt/leighton/leighton-15/lei450-15b-08.xml,0.4380
patt/radar-9-28-4-2/radar-9-28-4-2-11.xml,0.3000
patt/super-os/super-os-taillard-7/super-os-taillard-7-27.xml,0.8820
bool/mps/mps-stein45.xml,0.2350
patt/js-taillard-20/js-taillard-20-95-6.xml,36000.0000
