Instance,claspfolio
patt/js-taillard-15/js-taillard-15-100-8.xml,653.9200
bool/chnl/chnl-40-45.xml,36000.0000
real/fapp11-15/fapp14/fapp14-2500-1.xml,36000.0000
patt/jobShop-e0ddr2/e0ddr2-10-by-5-7.xml,77.5900
patt/fischer/fischer-9-4-fair.xml,36000.0000
bool/pseudoGLB/normalized-t2001-13queen13-1111216823.xml,138.0570
patt/bqwh-15-106_glb/bqwh-15-106-82_glb.xml,0.7400
patt/haystacks/haystacks-30.xml,36000.0000
real/fapp06-10/fapp06/fapp06-0500-4.xml,202.5620
real/fapp06-10/fapp08/fapp08-0700-2.xml,203.2790
acad/queens/queens-100.xml,198.6150
patt/super-js/super-js-taillard-15/super-js-taillard-15-11.xml,36000.0000
patt/bqwh-18-141_glb/bqwh-18-141-87_glb.xml,1.3560
patt/bqwh-18-141_glb/bqwh-18-141-38_glb.xml,1.3210
acad/chessboardColoration/cc-7-7-3.xml,61.0440
acad/costasArray/costasArray-14.xml,61.6480
acad/langford3/langford-3-7.xml,43.3200
patt/os-taillard-20/os-taillard-20-95-5.xml,981.2810
patt/js-taillard-20-15/js-taillard-20-15-95-9.xml,36000.0000
patt/primes-15/primes-15-80-2-3.xml,4.8050
patt/os-taillard-5/os-taillard-5-100-9.xml,101.9500
patt/os-taillard-15/os-taillard-15-105-1.xml,221.9130
patt/register/zeroin/zeroin-i-3-30.xml,69.5990
patt/bqwh-15-106_glb/bqwh-15-106-17_glb.xml,0.7940
real/fapp26-30/fapp26/fapp26-2300-3.xml,1000.2960
patt/os-taillard-15/os-taillard-15-100-1.xml,233.9710
real/fapp26-30/fapp29/fapp29-2900-4.xml,347.7840
bool/pseudoGLB/normalized-pigeon-clauses-105-100.xml,197.9700
bool/mpsReduced/mps-red-berlin-5-8_0.xml,983.5430
real/fapp31-35/fapp33/fapp33-0650-1.xml,202.6350
real/rlfapScens11/scen11-f10.xml,6.5780
bool/uclid/ooo-burch-dill-8-accl.xml,36000.0000
patt/radar-8-24-3-2/radar-8-24-3-2-22.xml,0.4550
patt/sgb/games/games120-5.xml,2.9080
patt/radar-8-24-3-2/radar-8-24-3-2-36.xml,0.4880
real/fapp21-25/fapp22/fapp22-1750-2.xml,203.8910
bool/logic-synthesis/e64-b.xml,27.9850
patt/super-os/super-os-taillard-4/super-os-taillard-4-6.xml,75.3330
bool/pseudoGLB/normalized-t2001-13queen13-1111212476.xml,196.4350
patt/insertion/full-insertion/1-fullins-5-6.xml,61.1240
bool/niklas/p0548.xml,975.5770
patt/fischer/fischer-4-6-fair.xml,6.7460
patt/myciel/myciel7-6.xml,36000.0000
real/fapp06-10/fapp10/fapp10-0900-10.xml,214.1110
patt/primes-10/primes-10-20-3-7.xml,4.8490
acad/allIntervalSeries/series-18.xml,489.9220
patt/radar-8-30-3-0/radar-8-30-3-0-7.xml,0.5340
bool/uclid/ooo-tag10.xml,500.8650
patt/insertion/k-insertion/2-insertions-3-4.xml,0.5150
patt/super-jobShop/super-jobShop-ewddr2/super-jobShop-ewddr2-3.xml,9.3750
patt/super-os/super-os-taillard-5/super-os-taillard-5-2.xml,247.8160
acad/langford3/langford-3-13.xml,228.4440
acad/langford4/langford-4-21.xml,438.0600
patt/primes-15/primes-15-40-3-5.xml,36000.0000
bool/pseudoGLB/normalized-t3002-11tsp11-1900566270.xml,25.1550
real/fapp26-30/fapp29/fapp29-2900-5.xml,296.3430
patt/bqwh-18-141_glb/bqwh-18-141-66_glb.xml,1.0800
bool/uclid/blast-floppy1-3.xml,86.3050
bool/pseudoGLB/normalized-pigeon-clauses-55-50.xml,197.2330
real/fapp31-35/fapp32/fapp32-0550-0.xml,203.0050
patt/rcpsp/rcpsp20-16.xml,1.0130
patt/radar-9-28-4-2/radar-9-28-4-2-17.xml,0.5870
patt/super-jobShop/super-jobShop-enddr2/super-jobShop-enddr2-5.xml,9.4040
bool/ttp/data-10-3.xml,36000.0000
patt/primes-10/primes-10-80-2-3.xml,5.1300
acad/QG5/quasigroup5-5.xml,0.2910
real/fapp16-20/fapp17/fapp17-0300-0.xml,202.1790
acad/golombRulerArity4/ruler-67-12-a4.xml,36000.0000
patt/radar-9-28-4-2/radar-9-28-4-2-43.xml,0.5170
bool/pseudoGLB/normalized-vdw-k4-l4-n360.xml,36000.0000
bool/pseudoGLB/normalized-ooo-burch-dill-4-accl-ucl.xml,85.3740
patt/super-os/super-os-taillard-10/super-os-taillard-10-15.xml,61.6940
bool/pseudoGLB/normalized-t2001-13queen13-1111212272.xml,196.5640
patt/super-os/super-os-taillard-10/super-os-taillard-10-17.xml,54.6960
patt/fischer/fischer-10-8-fair.xml,36000.0000
real/rlfapGraphsMod/graph14-f28.xml,6.4530
patt/jobShop-e0ddr2/e0ddr2-10-by-5-10.xml,77.2910
real/fapp31-35/fapp35/fapp35-1500-10.xml,211.2160
patt/fischer/fischer-3-2-fair.xml,36000.0000
acad/allsquares/squares-29-29.xml,193.6740
real/fapp31-35/fapp31/fapp31-0400-5.xml,223.2460
patt/leighton/leighton-15/lei450-15d-15.xml,36000.0000
real/fapp11-15/fapp11/fapp11-1000-0.xml,47.7050
bool/pseudoGLB/normalized-fpga20-19-sat-pb-cnf-cr.xml,8.8780
acad/langford2/langford-2-6.xml,0.3230
patt/super-js/super-js-taillard-20-15/super-js-taillard-20-15-4.xml,36000.0000
patt/bqwh-18-141_glb/bqwh-18-141-15_glb.xml,0.9440
patt/fischer/fischer-4-1-fair.xml,4.5600
bool/fpga/fpga-45-45.xml,796.3010
acad/pigeons/pigeons-16.xml,60.5600
real/bmc/bmc-ibm-03-16.xml,30.7460
bool/par/par-8-2-c.xml,0.6760
patt/sgb/book/david-5.xml,6.2630
patt/radar-8-24-3-2/radar-8-24-3-2-24.xml,0.4920
patt/rcpspTighter/rcpsptight25-38.xml,0.8590
patt/js-taillard-20/js-taillard-20-105-6.xml,1024.7470
patt/os-taillard-5/os-taillard-5-100-5.xml,98.0480
patt/sgb/miles/miles500-5.xml,27.6980
real/compet08/patat-08-comp-11.xml,18.1420
bool/pseudoGLB/normalized-t3002-11tsp11-1900547389.xml,196.6310
acad/bibd12-13/bibd-12-44-11-3-2_glb.xml,10.6230
acad/latinSquare/latinSquare-dg-8_all.xml,9.6840
patt/sgb/book/anna-10.xml,60.8220
bool/par/par-32-3.xml,36000.0000
patt/fischer/fischer-9-11-fair.xml,36000.0000
patt/leighton/leighton-25/lei450-25d-05.xml,64.6560
patt/primes-20/primes-20-20-3-5.xml,5.5160
patt/sgb/miles/miles1500-60.xml,97.2340
acad/domino/domino-100-200.xml,73.1390
bool/pseudoGLB/normalized-ppp:1-12-16.xml,67.7430
patt/super-js/super-js-taillard-20-15/super-js-taillard-20-15-6.xml,36000.0000
real/fapp21-25/fapp24/fapp24-2000-5.xml,203.0730
patt/fischer/fischer-4-4-fair.xml,5.1880
real/compet02/patat-02-comp-1.xml,43.3200
bool/pseudoGLB/normalized-t2001-13queen13-1110973364.xml,196.5970
patt/super-os/super-os-taillard-15/super-os-taillard-15-21.xml,36000.0000
acad/queensKnights/queensKnights-20-5-mul.xml,811.0750
patt/mknap/mknap-1-3.xml,4.8810
patt/sgb/miles/miles500-20.xml,61.4040
bool/pseudoGLB/normalized-chnl15-25-pb-cnf-cr.xml,193.7600
real/fapp16-20/fapp17/fapp17-0300-10.xml,202.3500
real/rlfapGraphsMod/graph12-w1.xml,5.2620
acad/allIntervalSeries/series-30.xml,0.5130
patt/bqwh-18-141_glb/bqwh-18-141-80_glb.xml,0.8500
patt/os-taillard-20/os-taillard-20-95-2.xml,980.2740
real/fapp06-10/fapp10/fapp10-0900-2.xml,203.7220
acad/allsquares/squares-26-26.xml,193.5230
bool/pseudoGLB/normalized-dbst-v30-e350-d15-mw10-2.PB06.xml,1408.6620
patt/rcpspTighter/rcpsptight25-25.xml,0.6300
patt/os-taillard-4/os-taillard-4-105-1.xml,70.6630
bool/pseudoGLB/normalized-t2001-13queen13-1111218757.xml,196.5940
patt/radar-8-24-3-2/radar-8-24-3-2-48.xml,0.5200
patt/super-os/super-os-taillard-5/super-os-taillard-5-10.xml,239.2840
acad/allsquaresUnsat/squaresUnsat-32-32.xml,2.5250
bool/pseudoGLB/normalized-blast-floppy1-7-ucl.xml,5.9550
bool/pseudoGLB/normalized-t3002-11tsp11-1900567003.xml,196.6010
patt/super-os/super-os-taillard-15/super-os-taillard-15-15.xml,36000.0000
bool/pseudoGLB/normalized-blast-floppy1-4-ucl.xml,195.4590
patt/primes-15/primes-15-20-2-5.xml,4.8940
patt/primes-15/primes-15-80-2-5.xml,4.6980
bool/ttp/data-6-3.xml,203.4710
acad/langford3/langford-3-30.xml,36000.0000
acad/chessboardColoration/cc-12-12-3.xml,36000.0000
patt/primes-10/primes-10-20-2-1.xml,861.2100
bool/aim/aim-200-1-6-2.xml,1.1010
patt/super-js/super-js-taillard-20-15/super-js-taillard-20-15-11.xml,36000.0000
bool/aim/aim-200-1-6-3.xml,2.4490
bool/pseudoGLB/normalized-army13-24bt.xml,36000.0000
patt/super-os/super-os-taillard-5/super-os-taillard-5-4.xml,234.6970
patt/sgb/queen/queen14-14-16.xml,36000.0000
bool/pseudoGLB/normalized-chnl20-30-pb-cnf-cr.xml,195.1920
patt/super-os/super-os-taillard-20/super-os-taillard-20-11.xml,36000.0000
bool/pseudoGLB/normalized-t3002-11tsp11-1900563250.xml,3435.4310
acad/allsquaresUnsat/squaresUnsat-29-29.xml,2.4030
patt/os-taillard-4/os-taillard-4-100-8.xml,68.9710
real/compet08/patat-08-comp-10.xml,130.6770
real/fapp01-05/fapp03/fapp03-0300-10.xml,204.2310
patt/register/mulsol/mulsol-i-1-40.xml,72.9220
bool/pseudoGLB/normalized-t3002-11tsp11-1900670167.xml,196.6110
real/fapp31-35/fapp31/fapp31-0400-1.xml,208.3520
patt/js-taillard-20-15/js-taillard-20-15-105-2.xml,995.9820
bool/mpsReduced/mps-red-ran10x10c.xml,88.9510
patt/primes-25/primes-25-80-3-3.xml,4.3980
bool/logic-synthesis/e-am-pi.xml,201.7740
patt/os-taillard-5/os-taillard-5-95-8.xml,203.7120
real/fapp16-20/fapp17/fapp17-0300-1.xml,202.0820
bool/par/par-32-4.xml,36000.0000
patt/tdsp/C6-2-121.xml,2.4640
patt/super-js/super-js-taillard-20/super-js-taillard-20-19.xml,36000.0000
real/fapp06-10/fapp07/fapp07-0600-2.xml,202.8110
bool/mps/mps-air05.xml,999.5380
patt/super-os/super-os-taillard-5/super-os-taillard-5-21.xml,174.6580
acad/pigeons/pigeons-25.xml,60.8030
patt/super-jobShop/super-jobShop-enddr2/super-jobShop-enddr2-4.xml,198.2670
patt/rcpsp/rcpsp20-09.xml,0.4890
patt/super-os/super-os-taillard-10/super-os-taillard-10-13.xml,55.2670
real/fapp06-10/fapp09/fapp09-0800-7.xml,207.1420
patt/js-taillard-20-15/js-taillard-20-15-105-9.xml,986.2860
patt/primes-30/primes-30-40-3-3.xml,36000.0000
acad/bibd12-13/bibd-13-104-24-3-4_glb.xml,197.5350
bool/pseudoGLB/normalized-army10-14bt.xml,24.8340
real/compet02/patat-02-comp-5.xml,30.3380
acad/QG7/quasigroup7-4.xml,0.6520
bool/mpsReduced/mps-red-bell5.xml,7.6960
acad/nengfa/queens2.xml,9.7680
patt/js-taillard-20/js-taillard-20-105-2.xml,1095.8580
bool/mps/mps-p0282.xml,5.6860
patt/super-os/super-os-taillard-15/super-os-taillard-15-27.xml,36000.0000
real/fapp16-20/fapp20/fapp20-0420-7.xml,202.0060
bool/pseudoGLB/normalized-t2001-13queen13-1111226680.xml,193.9390
real/fapp11-15/fapp15/fapp15-3000-6.xml,233.7030
patt/super-jobShop/super-jobShop-e0ddr2/super-jobShop-e0ddr2-1.xml,121.8610
bool/pseudoGLB/normalized-t2001-13queen13-1110976157.xml,507.2400
real/fapp16-20/fapp16/fapp16-0260-3.xml,201.9110
bool/uclid/ooo-tag14.xml,36000.0000
bool/fpga/fpga-10-9.xml,197.1540
patt/os-taillard-15/os-taillard-15-105-2.xml,11.0030
patt/super-os/super-os-taillard-15/super-os-taillard-15-12.xml,36000.0000
bool/pseudoGLB/normalized-dbst-v30-e350-d15-mw10-3.PB06.xml,86.6250
patt/primes-10/primes-10-40-3-5.xml,36000.0000
bool/pseudoGLB/normalized-t3002-11tsp11-1900552735.xml,196.5980
real/fapp26-30/fapp28/fapp28-2800-3.xml,212.2870
acad/bibdVariousK/bibd-19-57-9-3-1_glb.xml,143.3870
real/fapp21-25/fapp22/fapp22-1750-7.xml,206.9440
patt/super-os/super-os-taillard-4/super-os-taillard-4-11.xml,79.6860
bool/pseudoGLB/normalized-t3002-11tsp11-1900554420.xml,1987.1740
bool/logic-synthesis/9sym-b.xml,116.5730
patt/insertion/full-insertion/4-fullins-5-8.xml,36000.0000
patt/radar-8-30-3-0/radar-8-30-3-0-43.xml,0.5580
patt/radar-9-28-4-2/radar-9-28-4-2-22.xml,0.5590
bool/par/par-16-2-c.xml,219.8530
patt/mknap/mknap-1-5.xml,5.5190
bool/uclid/dlx1c-ucl.xml,461.0780
bool/uclid/blast-tlan2.xml,229.0880
bool/pseudoGLB/normalized-cache-inv10-ucl.xml,21.4910
bool/pseudoGLB/normalized-t2001-13queen13-1110977266.xml,96.6470
acad/allsquares/squares-16-16.xml,1.2560
patt/jobShop-enddr1/enddr1-10-by-5-4.xml,75.6680
patt/super-os/super-os-taillard-7/super-os-taillard-7-2.xml,1643.4290
patt/leighton/leighton-5/lei450-05d-05.xml,62.2680
patt/bqwh-15-106_glb/bqwh-15-106-41_glb.xml,0.6940
patt/rcpsp/rcpsp25-30.xml,0.4560
bool/aim/aim-200-3-4-2.xml,2.9370
patt/js-taillard-15/js-taillard-15-95-9.xml,36000.0000
acad/langford2/langford-2-16.xml,63.9260
real/test01-04/test02/test02-0250-10.xml,204.9100
patt/sgb/queen/queen11-11-11.xml,10.4020
patt/os-taillard-5/os-taillard-5-105-5.xml,104.4290
patt/fischer/fischer-1-5-fair.xml,4.6640
real/rlfapScens11/scen11-f3.xml,36000.0000
bool/mpsReduced/mps-red-misc01.xml,4.5190
bool/uclid/ooo-rf8.xml,36000.0000
real/fapp31-35/fapp32/fapp32-0550-7.xml,207.7180
bool/pseudoGLB/normalized-t2001-13queen13-1111224929.xml,532.8880
bool/par/par-8-4.xml,1.1120
bool/mpsReduced/mps-red-rgn.xml,978.7270
acad/allsquares/squares-21-21.xml,193.5740
patt/super-os/super-os-taillard-10/super-os-taillard-10-20.xml,52.7680
real/fapp11-15/fapp15/fapp15-3000-9.xml,222.8020
real/fapp11-15/fapp15/fapp15-3000-2.xml,36000.0000
patt/fischer/fischer-11-3-fair.xml,36000.0000
patt/bqwh-18-141_glb/bqwh-18-141-6_glb.xml,0.8910
patt/os-taillard-10/os-taillard-10-100-2.xml,49.3710
patt/register/mulsol/mulsol-i-1-20.xml,63.7200
real/fapp06-10/fapp06/fapp06-0500-8.xml,208.1910
patt/js-taillard-20-15/js-taillard-20-15-95-5.xml,36000.0000
patt/radar-8-30-3-0/radar-8-30-3-0-13.xml,0.5860
acad/nengfa/protein.xml,313.5790
patt/primes-25/primes-25-20-3-7.xml,4.4600
patt/sgb/miles/miles250-7.xml,4.5140
bool/pseudoGLB/normalized-t2001-13queen13-1111219799.xml,196.5840
real/bmc/bmc-ibm-05-02.xml,88.0230
patt/tdsp/C3-2-30.xml,2.0560
bool/jnh/jnh-220.xml,4.6650
acad/allsquaresUnsat/squaresUnsat-5-5.xml,0.6320
patt/super-os/super-os-taillard-7/super-os-taillard-7-5.xml,36000.0000
real/fapp26-30/fapp28/fapp28-2800-1.xml,36000.0000
acad/bibdVariousK/bibd-25-30-6-5-1_glb.xml,197.5680
patt/fischer/fischer-8-11-fair.xml,36000.0000
bool/pseudoGLB/normalized-t3002-11tsp11-1900581320.xml,196.6260
patt/radar-8-24-3-2/radar-8-24-3-2-19.xml,0.4710
real/fapp31-35/fapp33/fapp33-0650-2.xml,202.6590
patt/register/fpsol/fpsol2-i-1-60.xml,270.1530
patt/sgb/queen/queen8-12-10.xml,60.8680
patt/register/mulsol/mulsol-i-5-28.xml,66.3260
patt/os-taillard-4/os-taillard-4-100-6.xml,66.2150
real/fapp11-15/fapp11/fapp11-1000-1.xml,204.2750
patt/radar-8-24-3-2/radar-8-24-3-2-13.xml,0.5650
real/fapp16-20/fapp20/fapp20-0420-10.xml,202.3590
patt/js-taillard-15/js-taillard-15-100-0.xml,605.2160
patt/primes-25/primes-25-60-3-7.xml,36000.0000
bool/mpsReduced/mps-red-pp08aCUTS.xml,995.5210
patt/sgb/book/david-8.xml,47.9590
real/rlfapGraphs/graph3.xml,5.5780
bool/pseudoGLB/normalized-t2001-13queen13-1111225122.xml,196.5750
patt/super-js/super-js-taillard-20/super-js-taillard-20-25.xml,36000.0000
patt/bqwh-15-106_glb/bqwh-15-106-93_glb.xml,0.6830
acad/QG3/quasigroup3-10.xml,0.4490
acad/magicSquare/magicSquare-16_glb.xml,36000.0000
patt/os-taillard-5/os-taillard-5-95-3.xml,92.1140
patt/leighton/leighton-25/lei450-25a-15.xml,65.9400
patt/primes-25/primes-25-80-2-1.xml,4.4090
bool/pseudoGLB/normalized-t2001-13queen13-1110978113.xml,196.5830
bool/par/par-8-5.xml,1.1000
real/fapp26-30/fapp27/fapp27-2550-10.xml,208.4980
acad/allsquares/squares-23-23.xml,193.4340
patt/radar-9-28-4-2/radar-9-28-4-2-29.xml,0.5560
real/test01-04/test01/test01-0150-1.xml,201.5240
patt/js-taillard-20-15/js-taillard-20-15-100-0.xml,36000.0000
bool/pseudoGLB/normalized-t3002-11tsp11-1900547353.xml,191.0460
bool/course/ss97-4.xml,87.0150
real/cabinet/cabinet-5580.xml,4.9140
real/fapp06-10/fapp07/fapp07-0600-7.xml,203.0790
real/test01-04/test04/test04-1250-7.xml,203.8800
patt/radar-9-28-4-2/radar-9-28-4-2-1.xml,0.4790
patt/primes-10/primes-10-40-2-5.xml,5.4240
patt/super-js/super-js-taillard-15/super-js-taillard-15-21.xml,36000.0000
patt/primes-15/primes-15-60-2-3.xml,5.0810
real/cabinet/cabinet-5574.xml,6.2010
patt/super-js/super-js-taillard-20/super-js-taillard-20-20.xml,36000.0000
patt/sgb/miles/miles1000-42.xml,7.9350
real/fapp36-40/fapp40/fapp40-3000-5.xml,226.9450
real/fapp16-20/fapp17/fapp17-0300-8.xml,202.3870
real/fapp01-05/fapp02/fapp02-0250-10.xml,202.8980
real/fapp36-40/fapp36/fapp36-2000-6.xml,1021.0120
Instance,claspfolio
acad/schurrLemma/lemma-30-9-mod.xml,67.2180
patt/super-os/super-os-taillard-15/super-os-taillard-15-19.xml,36000.0000
patt/radar-8-24-3-2/radar-8-24-3-2-47.xml,0.7710
bool/garden/g-4x4.xml,0.8310
bool/mps/mps-air01.xml,203.2910
real/fapp16-20/fapp18/fapp18-0350-1.xml,20.3070
bool/pseudoGLB/normalized-t2001-13queen13-1110973863.xml,21.5840
acad/QG3/quasigroup3-5.xml,1.2640
patt/register/fpsol/fpsol2-i-1-25.xml,140.1320
acad/pigeons/pigeons-45.xml,125.9240
real/rlfapScens/scen6.xml,10.3570
bool/pseudoGLB/normalized-chnl40-45-pb-cnf-cr.xml,22.4280
real/fapp11-15/fapp15/fapp15-3000-10.xml,49.1750
patt/radar-8-30-3-0/radar-8-30-3-0-17.xml,0.7740
real/test01-04/test04/test04-1250-0.xml,29.4850
bool/aim/aim-200-3-4-4.xml,6.7280
bool/mpsReduced/mps-red-neos15.xml,36000.0000
acad/nengfa/pack.xml,752.9540
patt/register/mulsol/mulsol-i-4-28.xml,69.4160
patt/js-taillard-20-15/js-taillard-20-15-100-8.xml,36000.0000
real/compet02/patat-02-comp-15.xml,29.7260
patt/tdsp/C3-3-30.xml,241.2620
bool/jnh/jnh-212.xml,9.5970
patt/os-taillard-4/os-taillard-4-95-2.xml,70.1280
patt/super-os/super-os-taillard-4/super-os-taillard-4-20.xml,93.9390
acad/langford4/langford-4-19.xml,776.3510
real/fapp16-20/fapp19/fapp19-0350-6.xml,28.6630
real/compet02/patat-02-comp-14.xml,31.3210
acad/allIntervalSeries/series-80.xml,777.5590
patt/jobShop-enddr2/enddr2-10-by-5-2.xml,686.0030
patt/bqwh-15-106_glb/bqwh-15-106-50_glb.xml,0.9950
patt/sgb/miles/miles750-5.xml,70.1860
patt/bqwh-15-106_glb/bqwh-15-106-43_glb.xml,1.0300
real/fapp36-40/fapp39/fapp39-2750-7.xml,126.0750
real/fapp36-40/fapp40/fapp40-3000-0.xml,34.2170
patt/primes-30/primes-30-40-2-1.xml,10.6150
acad/allsquaresUnsat/squaresUnsat-8-8.xml,1.1130
real/fapp26-30/fapp28/fapp28-2800-5.xml,38.7070
real/fapp26-30/fapp27/fapp27-2550-8.xml,33.1000
patt/fischer/fischer-5-5-fair.xml,10.9020
bool/pseudoGLB/normalized-pigeon-cardinality-65-60.xml,22.3950
patt/super-js/super-js-taillard-20-15/super-js-taillard-20-15-23.xml,36000.0000
acad/allsquaresUnsat/squaresUnsat-21-21.xml,3.4010
patt/jobShop-ewddr2/ewddr2-10-by-5-7.xml,804.0840
bool/par/par-32-3-c.xml,36000.0000
patt/super-js/super-js-taillard-20/super-js-taillard-20-30.xml,36000.0000
acad/bibd8/bibd-8-84-42-4-18_glb.xml,264.6410
real/fapp31-35/fapp35/fapp35-1500-8.xml,35.1010
patt/haystacks/haystacks-24.xml,36000.0000
patt/bqwh-15-106_glb/bqwh-15-106-21_glb.xml,0.9470
patt/register/fpsol/fpsol2-i-1-64.xml,263.1790
patt/os-taillard-4/os-taillard-4-100-4.xml,605.9140
bool/chnl/chnl-15-16.xml,36000.0000
patt/js-taillard-20/js-taillard-20-95-4.xml,36000.0000
bool/aim/aim-50-2-0-2.xml,0.9430
real/cabinet/cabinet-5570.xml,9.2980
bool/chnl/chnl-50-55.xml,36000.0000
patt/super-os/super-os-taillard-4/super-os-taillard-4-12.xml,93.6200
acad/domino/domino-1000-800.xml,9.1710
patt/primes-20/primes-20-40-3-1.xml,9.1040
patt/rcpsp/rcpsp20-13.xml,0.8340
acad/bibd6/bibd-6-40-20-3-8_glb.xml,4.0400
acad/allsquaresUnsat/squaresUnsat-14-14.xml,0.7780
acad/QG3/quasigroup3-8.xml,37.3610
patt/register/inithx/inithx-i-1-53.xml,290.8860
bool/pseudoGLB/normalized-t2001-13queen13-1111227326.xml,21.5750
patt/sgb/miles/miles1000-41.xml,132.8750
patt/fischer/fischer-8-3-fair.xml,11.0680
bool/pseudoGLB/normalized-blast-floppy1-3-ucl.xml,258.8240
bool/primesDimacs/bf-2670-001.xml,4.3300
patt/os-taillard-15/os-taillard-15-105-5.xml,43.6990
patt/js-taillard-15/js-taillard-15-105-6.xml,288.0940
real/fapp01-05/fapp02/fapp02-0250-2.xml,29.2030
bool/mpsReduced/mps-red-agg3.xml,1578.2000
bool/pseudoGLB/normalized-t2001-13queen13-1111212923.xml,21.5740
real/fapp31-35/fapp34/fapp34-0750-4.xml,29.9950
bool/ii/ii-16d2.xml,33.7650
patt/primes-30/primes-30-20-2-3.xml,9.0220
bool/pseudoGLB/normalized-t2001-13queen13-1111226368.xml,21.6080
real/fapp36-40/fapp36/fapp36-2000-2.xml,28.4830
acad/latinSquare/latinSquare-dg-9_all.xml,774.7540
acad/allIntervalSeries/series-40.xml,129.8830
bool/pseudoGLB/normalized-t2001-13queen13-1111216188.xml,21.5990
real/fapp36-40/fapp38/fapp38-2500-4.xml,42.3860
bool/ii/ii-32e1.xml,21.9640
bool/mps/mps-p0040.xml,9.3630
bool/pseudoGLB/normalized-t2001-13queen13-1110970170.xml,21.5690
patt/os-gp-sat/gp10-01-1093.xml,10.0050
acad/langford2/langford-2-14.xml,774.9640
patt/super-os/super-os-taillard-5/super-os-taillard-5-28.xml,200.5450
patt/register/mulsol/mulsol-i-1-10.xml,123.0950
patt/radar-8-30-3-0/radar-8-30-3-0-26.xml,0.8040
bool/mpsReduced/mps-red-bienst1.xml,36000.0000
bool/pseudoGLB/normalized-t2001-13queen13-1110969577.xml,21.5940
patt/sgb/book/jean-8.xml,10.3020
patt/tdsp/C1-1-20.xml,241.1880
acad/QG3/quasigroup3-9.xml,12.6700
patt/fischer/fischer-5-8-fair.xml,36000.0000
real/rlfapGraphsMod/graph13-w0.xml,10.0100
bool/pseudoGLB/normalized-t2001-13queen13-1111220019.xml,1562.9320
bool/pseudoGLB/normalized-t3002-11tsp11-1900554154.xml,295.5500
real/rlfapScensMod/scen2-f25.xml,10.7350
bool/pseudoGLB/normalized-pigeon-cardinality-75-70.xml,22.5320
real/rlfapScensMod/scen6-w1.xml,9.6950
bool/ii/ii-32d2.xml,267.5090
patt/super-js/super-js-taillard-15/super-js-taillard-15-30.xml,36000.0000
real/fapp26-30/fapp26/fapp26-2300-7.xml,30.0970
bool/pseudoGLB/normalized-army10-14ls.xml,141.9330
bool/mpsReduced/mps-red-bandm.xml,694.1220
acad/pigeons_glb/pigeons-40_ext.xml,61.6210
real/fapp36-40/fapp38/fapp38-2500-6.xml,44.1840
bool/pseudoGLB/normalized-t3002-11tsp11-1900553644.xml,21.6040
patt/bqwh-15-106_glb/bqwh-15-106-85_glb.xml,1.0570
patt/hos/ash608GPIA-3.xml,9.2070
real/fapp11-15/fapp14/fapp14-2500-10.xml,240.4140
patt/myciel/myciel6-6.xml,36000.0000
acad/chessboardColoration/cc-9-9-2.xml,6.8410
bool/pseudoGLB/normalized-t2001-13queen13-1110977464.xml,21.5790
patt/super-os/super-os-taillard-20/super-os-taillard-20-24.xml,1564.9320
acad/golombRulerArity3/ruler-67-11-a3.xml,263.6890
patt/hos/ash331GPIA-4.xml,12.1980
bool/ppp/ppp-1-9-16-19.xml,36000.0000
bool/mpsReduced/mps-red-markshare1.xml,10.1780
acad/queens/queens-180.xml,25.8340
patt/fischer/fischer-1-1-fair.xml,8.9150
bool/pseudoGLB/normalized-t3002-11tsp11-1900561389.xml,21.6170
patt/fischer/fischer-11-10-fair.xml,36000.0000
bool/pseudoGLB/normalized-t2001-13queen13-1110978334.xml,369.2170
patt/haystacks/haystacks-27.xml,36000.0000
patt/radar-8-30-3-0/radar-8-30-3-0-25.xml,0.7740
patt/register/zeroin/zeroin-i-3-25.xml,127.8880
real/fapp36-40/fapp38/fapp38-2500-2.xml,36000.0000
real/cabinet/cabinet-5592.xml,11.8200
patt/bqwh-18-141_glb/bqwh-18-141-14_glb.xml,1.5110
acad/schurrLemma/lemma-15-9-mod.xml,19.1320
patt/super-jobShop/super-jobShop-e0ddr1/super-jobShop-e0ddr1-3.xml,261.7820
acad/allsquaresUnsat/squaresUnsat-15-15.xml,0.7870
real/fapp31-35/fapp34/fapp34-0750-2.xml,28.5510
patt/super-os/super-os-taillard-20/super-os-taillard-20-10.xml,36000.0000
bool/par/par-16-5.xml,134.1860
real/bmc/bmc-ibm-03-02.xml,317.2490
patt/leighton/leighton-5/lei450-05c-04.xml,102.2120
acad/langford4/langford-4-16.xml,776.1060
acad/queens/queens-20.xml,127.2650
bool/pseudoGLB/normalized-t2001-13queen13-1110975965.xml,504.6910
patt/super-js/super-js-taillard-20-15/super-js-taillard-20-15-15.xml,36000.0000
acad/langford4/langford-4-12.xml,145.2050
real/fapp01-05/fapp04/fapp04-0300-2.xml,30.2780
patt/primes-30/primes-30-20-3-5.xml,8.4740
patt/register/mulsol/mulsol-i-1-48.xml,144.1020
patt/sgb/queen/queen12-12-10.xml,118.7170
patt/super-jobShop/super-jobShop-e0ddr2/super-jobShop-e0ddr2-10.xml,288.1030
bool/pseudoGLB/normalized-elf-rf7-ucl.xml,140.8250
real/fapp01-05/fapp02/fapp02-0250-4.xml,27.1180
real/subs/scen06-sub3.xml,9.8680
