Instance,claspfolio
patt/fischer/fischer-6-11-fair.xml,36000.0000
patt/js-taillard-20/js-taillard-20-100-6.xml,36000.0000
bool/pseudoGLB/normalized-t3002-11tsp11-1900565527.xml,99.3552
patt/insertion/k-insertion/2-insertions-5-4.xml,17.7123
acad/QG7/quasigroup7-5.xml,0.0170
bool/pseudoGLB/normalized-pigeon-clauses-41-40.xml,1975.9551
patt/insertion/full-insertion/3-fullins-5-5.xml,4.9490
patt/os-taillard-4/os-taillard-4-100-7.xml,25.1280
real/fapp06-10/fapp08/fapp08-0700-6.xml,1501.1386
patt/primes-10/primes-10-20-2-7.xml,870.8825
patt/sgb/miles/miles750-29.xml,22.6038
patt/leighton/leighton-25/lei450-25d-05.xml,3.1010
real/bmc/bmc-ibm-01-04.xml,385.1799
patt/haystacks/haystacks-31.xml,36000.0000
patt/radar-8-30-3-0/radar-8-30-3-0-8.xml,89.5092
acad/allsquaresUnsat/squaresUnsat-30-30.xml,0.5880
real/small/patat-02-small-2.xml,3.6450
patt/rcpsp/rcpsp20-10.xml,1986.8689
acad/bibdVariousK/bibd-10-18-9-5-4_glb.xml,1.0500
patt/sgb/miles/miles1500-60.xml,4.4200
patt/bqwh-15-106_glb/bqwh-15-106-65_glb.xml,0.0890
patt/os-taillard-20/os-taillard-20-100-4.xml,2503.0846
acad/golombRulerArity3/ruler-70-12-a3.xml,24.2198
patt/fischer/fischer-8-10-fair.xml,36000.0000
bool/jnh/jnh-12.xml,0.8650
bool/pseudoGLB/normalized-pigeon-clauses-65-60.xml,36000.0000
real/subs/scen06-sub0.xml,1848.8957
bool/logic-synthesis/jac3.xml,1.7030
bool/pseudoGLB/normalized-ooo-tag14-ucl.xml,1487.3736
acad/domino/domino-500-200.xml,25.1200
patt/leighton/leighton-5/lei450-05d-04.xml,0.3080
patt/bqwh-18-141_glb/bqwh-18-141-64_glb.xml,0.0950
patt/jobShop-e0ddr1/e0ddr1-10-by-5-10.xml,125.9921
bool/pseudoGLB/normalized-pigeon-cardinality-65-60.xml,10.0900
real/fapp21-25/fapp22/fapp22-1750-8.xml,2396.7906
patt/super-queens/super-queens-2.xml,3175.0104
acad/queenAttacking/queenAttacking-6.xml,148.7159
real/fapp21-25/fapp24/fapp24-2000-5.xml,1365.8670
real/fapp26-30/fapp29/fapp29-2900-10.xml,1005.7295
patt/register/mulsol/mulsol-i-1-05.xml,45.7958
real/compet02/patat-02-comp-1.xml,234.7423
patt/rcpspTighter/rcpsptight20-19.xml,0.0430
patt/haystacks/haystacks-48.xml,36000.0000
patt/super-jobShop/super-jobShop-e0ddr1/super-jobShop-e0ddr1-6.xml,3.1200
patt/radar-8-30-3-0/radar-8-30-3-0-30.xml,111.2200
real/rlfapGraphsMod/graph13-w1.xml,2387.7176
bool/pseudoGLB/normalized-t3002-11tsp11-1900561384.xml,9.7813
patt/super-os/super-os-taillard-10/super-os-taillard-10-25.xml,36000.0000
patt/super-os/super-os-taillard-15/super-os-taillard-15-10.xml,36000.0000
patt/mknap/mknap-1-3.xml,80.4800
patt/bqwh-15-106_glb/bqwh-15-106-61_glb.xml,0.0330
patt/super-jobShop/super-jobShop-enddr1/super-jobShop-enddr1-4.xml,3.5850
real/fapp16-20/fapp18/fapp18-0350-1.xml,1491.0026
bool/pseudoGLB/normalized-chnl15-25-pb-cnf-cr.xml,20.2814
patt/os-taillard-7/os-taillard-7-100-6.xml,136.7249
bool/course/ws97-3.xml,405.5729
bool/pseudoGLB/normalized-t3002-11tsp11-1900582376.xml,210.1584
real/fapp16-20/fapp17/fapp17-0300-10.xml,1365.1440
patt/fischer/fischer-11-2-fair.xml,36000.0000
patt/primes-15/primes-15-60-3-7.xml,36000.0000
real/fapp16-20/fapp18/fapp18-0350-3.xml,1709.4444
patt/os-gp-sat/gp10-03-1081.xml,77.5377
real/fapp21-25/fapp25/fapp25-2230-9.xml,1002.3475
acad/pigeons/pigeons-20.xml,446.8530
bool/par/par-32-1.xml,36000.0000
patt/bqwh-15-106_glb/bqwh-15-106-33_glb.xml,0.0980
bool/pseudoGLB/normalized-reduced-prob7.xml,199.1105
patt/sgb/queen/queen9-9-9.xml,8.7407
patt/super-os/super-os-taillard-7/super-os-taillard-7-26.xml,1187.8901
bool/jnh/jnh-218.xml,0.7590
patt/bqwh-15-106_glb/bqwh-15-106-75_glb.xml,15.7473
patt/os-taillard-7/os-taillard-7-100-8.xml,15.3838
patt/super-os/super-os-taillard-20/super-os-taillard-20-28.xml,36000.0000
acad/domino/domino-800-100.xml,6.1550
acad/pigeons_glb/pigeons-50_ext.xml,9.8118
patt/sgb/queen/queen12-12-13.xml,21.9848
patt/cjss/ft06x2-54.xml,3.0622
patt/os-gp-unsat/gp10-01-1092.xml,3441.2443
acad/allsquaresUnsat/squaresUnsat-16-16.xml,3.1996
acad/pigeons/pigeons-11.xml,5.3582
acad/pigeons/pigeons-5.xml,19.1418
bool/pseudoGLB/normalized-pigeon-clauses-11-10.xml,0.9050
patt/super-js/super-js-taillard-20/super-js-taillard-20-8.xml,36000.0000
bool/pseudoGLB/normalized-t2001-13queen13-1110973478.xml,30.7040
patt/super-os/super-os-taillard-15/super-os-taillard-15-9.xml,36000.0000
patt/js-taillard-20-15/js-taillard-20-15-95-8.xml,36000.0000
real/fapp16-20/fapp16/fapp16-0260-7.xml,998.8735
acad/allsquaresUnsat/squaresUnsat-32-32.xml,0.6220
bool/pseudoGLB/normalized-t3002-11tsp11-1900554420.xml,518.3647
bool/jnh/jnh-17.xml,0.9820
bool/pseudoGLB/normalized-pigeon-clauses-91-90.xml,2387.3566
patt/bqwh-18-141_glb/bqwh-18-141-23_glb.xml,0.1190
acad/domino/domino-1000-300.xml,31.4318
real/fapp26-30/fapp29/fapp29-2900-9.xml,2032.4055
real/fapp06-10/fapp06/fapp06-0500-9.xml,1003.9135
patt/primes-15/primes-15-80-2-5.xml,80.5390
patt/primes-20/primes-20-40-2-1.xml,31.3098
patt/haystacks/haystacks-54.xml,36000.0000
bool/pseudoGLB/normalized-t3002-11tsp11-1900561288.xml,248.2132
patt/super-os/super-os-taillard-4/super-os-taillard-4-4.xml,16.4928
patt/register/mulsol/mulsol-i-5-10.xml,1240.0792
patt/primes-10/primes-10-20-2-1.xml,9.6242
patt/bqwh-15-106_glb/bqwh-15-106-76_glb.xml,0.0670
patt/hos/abb313GPIA-9.xml,18.9178
real/fapp01-05/fapp01/fapp01-0200-0.xml,1980.5161
patt/primes-20/primes-20-40-2-3.xml,25.1420
patt/haystacks/haystacks-28.xml,36000.0000
acad/costasArray/costasArray-20.xml,11.9656
patt/myciel/myciel5-4.xml,0.1690
patt/super-js/super-js-taillard-20-15/super-js-taillard-20-15-11.xml,36000.0000
patt/primes-30/primes-30-80-3-7.xml,3457.9803
patt/super-jobShop/super-jobShop-enddr2/super-jobShop-enddr2-3.xml,90.9002
patt/primes-30/primes-30-80-2-5.xml,199.1795
bool/aim/aim-200-1-6-3.xml,0.3200
acad/allIntervalSeries/series-16.xml,0.0100
patt/super-js/super-js-taillard-20/super-js-taillard-20-26.xml,36000.0000
real/fapp36-40/fapp38/fapp38-2500-3.xml,1996.4831
patt/os-taillard-7/os-taillard-7-95-0.xml,35.5229
bool/pseudoGLB/normalized-army13-24bt.xml,36000.0000
patt/register/zeroin/zeroin-i-1-48.xml,1283.6909
bool/pseudoGLB/normalized-chnl20-30-pb-cnf-cr.xml,1359.6890
acad/golombRulerArity3/ruler-17-7-a3.xml,0.1900
bool/chnl/chnl-30-31.xml,36000.0000
patt/bqwh-15-106_glb/bqwh-15-106-23_glb.xml,0.0740
acad/golombRulerArity4/ruler-44-10-a4.xml,3574.0141
bool/pseudoGLB/normalized-dlx1c-rwmem-ucl.xml,232.0008
bool/fpga/fpga-10-10.xml,15.9193
patt/js-taillard-20-15/js-taillard-20-15-105-3.xml,3311.0028
acad/nengfa/sudoku368.xml,0.1850
acad/largeQueens/queens-1000.xml,371.6668
real/fapp01-05/fapp05/fapp05-0350-3.xml,2251.0883
bool/pseudoGLB/normalized-t3002-11tsp11-1900667195.xml,24.4936
patt/os-taillard-4/os-taillard-4-100-8.xml,17.8634
bool/niklas/mod008.xml,871.0045
patt/os-taillard-7/os-taillard-7-100-9.xml,26.1990
patt/js-taillard-20-15/js-taillard-20-15-95-0.xml,36000.0000
bool/aim/aim-50-3-4-2.xml,0.1450
bool/pseudoGLB/normalized-pigeon-clauses-45-40.xml,1704.5764
patt/radar-9-28-4-2/radar-9-28-4-2-10.xml,223.3572
bool/aim/aim-100-2-0-3.xml,0.1830
patt/super-queens/super-queens-3.xml,3295.2653
patt/bqwh-18-141_glb/bqwh-18-141-49_glb.xml,0.0760
acad/bibdVariousK/bibd-22-22-7-7-2_glb.xml,4.8440
patt/super-js/super-js-taillard-20-15/super-js-taillard-20-15-13.xml,36000.0000
bool/pseudoGLB/normalized-t2001-13queen13-1110977780.xml,41.0368
bool/ii/ii-8e2.xml,12.2973
patt/radar-8-24-3-2/radar-8-24-3-2-18.xml,0.0400
patt/primes-25/primes-25-20-3-1.xml,28.1567
bool/primesDimacs/f2000.xml,36000.0000
patt/os-taillard-7/os-taillard-7-95-5.xml,3146.9287
acad/bibdVariousK/bibd-11-22-10-5-4_glb.xml,18.6723
bool/pseudoGLB/normalized-t3002-11tsp11-1900566157.xml,450.4365
patt/haystacks/haystacks-18.xml,3443.2403
bool/course/ws97-5.xml,2.9560
acad/knights/knights-8-5.xml,9.6293
acad/langford4/langford-4-6.xml,3.2296
real/fapp26-30/fapp27/fapp27-2550-7.xml,2029.3215
patt/sgb/miles/miles1000-25.xml,2133.2933
patt/super-js/super-js-taillard-15/super-js-taillard-15-8.xml,36000.0000
patt/fischer/fischer-2-6-fair.xml,23.8681
real/fapp21-25/fapp22/fapp22-1750-9.xml,2347.4048
acad/queenAttacking/queenAttacking-7.xml,8.1973
patt/radar-8-24-3-2/radar-8-24-3-2-37.xml,7.0731
acad/magicSquare/magicSquare-4_glb.xml,0.1810
bool/pseudoGLB/normalized-t2001-13queen13-1111226062.xml,269.7710
acad/domino/domino-500-500.xml,45.3672
patt/sgb/games/games120-7.xml,0.2680
patt/super-os/super-os-taillard-10/super-os-taillard-10-9.xml,36000.0000
patt/tdsp/C7-3-241.xml,0.1630
bool/pseudoGLB/normalized-t2001-13queen13-1110976935.xml,1.0550
real/subs/scen07-sub3.xml,2245.9593
patt/rcpsp/rcpsp20-09.xml,152.8028
patt/tdsp/C6-2-120.xml,3.0762
patt/insertion/full-insertion/4-fullins-4-7.xml,18.8208
patt/primes-25/primes-25-60-3-1.xml,870.8845
patt/radar-8-24-3-2/radar-8-24-3-2-43.xml,7.0771
patt/haystacks/haystacks-46.xml,36000.0000
patt/register/mulsol/mulsol-i-1-46.xml,2554.4056
patt/primes-30/primes-30-60-3-5.xml,36000.0000
patt/register/inithx/inithx-i-3-30.xml,451.7110
patt/radar-8-30-3-0/radar-8-30-3-0-2.xml,20.6211
bool/mps/mps-p2756.xml,1293.4951
bool/pseudoGLB/normalized-t2001-13queen13-1110975678.xml,38.7778
bool/pseudoGLB/normalized-reduced-prob10.xml,870.8785
real/rlfapGraphs/graph13.xml,1706.3884
bool/routing/s4-4-3-8.xml,2.8970
patt/register/mulsol/mulsol-i-4-28.xml,2932.5782
real/fapp06-10/fapp10/fapp10-0900-4.xml,2394.2756
patt/radar-8-30-3-0/radar-8-30-3-0-34.xml,9.0616
patt/super-js/super-js-taillard-15/super-js-taillard-15-23.xml,36000.0000
acad/ramsey4/ramsey-25-4.xml,4.9956
acad/allsquares/squares-36-36.xml,2387.7876
acad/schurrLemma/lemma-20-9-mod.xml,1.7130
acad/allsquaresUnsat/squaresUnsat-21-21.xml,0.2900
patt/bqwh-18-141_glb/bqwh-18-141-29_glb.xml,0.0710
patt/radar-9-28-4-2/radar-9-28-4-2-15.xml,1.0506
real/fapp06-10/fapp06/fapp06-0500-7.xml,1986.9921
patt/super-js/super-js-taillard-20/super-js-taillard-20-9.xml,36000.0000
patt/js-taillard-15/js-taillard-15-105-0.xml,130.9348
bool/jnh/jnh-204.xml,0.7740
bool/fpga/fpga-45-43.xml,1561.1469
acad/queensKnights/queensKnights-12-5-mul.xml,174.0588
real/fapp06-10/fapp07/fapp07-0600-5.xml,999.3635
acad/nengfa/queens1.xml,41.0872
patt/super-os/super-os-taillard-20/super-os-taillard-20-2.xml,36000.0000
patt/super-os/super-os-taillard-10/super-os-taillard-10-21.xml,3467.6461
acad/langford4/langford-4-2.xml,7.1001
patt/js-taillard-20/js-taillard-20-105-2.xml,2610.3002
acad/queens/queens-30.xml,60.8041
acad/domino/domino-1000-100.xml,15.7371
acad/bibd7/bibd-7-42-18-3-6_glb.xml,2.4830
acad/langford3/langford-3-18.xml,27.1647
patt/radar-9-28-4-2/radar-9-28-4-2-16.xml,9.0666
bool/fpga/fpga-12-11.xml,6.7597
patt/os-taillard-20/os-taillard-20-95-7.xml,2944.6982
patt/tdsp/C1-3-21.xml,0.0390
patt/bqwh-15-106_glb/bqwh-15-106-2_glb.xml,6.1337
acad/allIntervalSeries/series-50.xml,724.3450
real/fapp06-10/fapp09/fapp09-0800-9.xml,2029.9175
bool/circuits/cm42a.xml,19.2388
patt/super-os/super-os-taillard-15/super-os-taillard-15-27.xml,36000.0000
bool/fpga/fpga-15-15.xml,3.1020
acad/bibd7/bibd-7-84-36-3-12_glb.xml,30.8578
bool/uclid/ooo-rf9.xml,304.8021
bool/fpga/fpga-14-13.xml,0.0200
bool/mpsReduced/mps-red-modglob.xml,3448.4623
real/fapp21-25/fapp22/fapp22-1750-5.xml,2393.4306
patt/insertion/k-insertion/3-insertions-3-3.xml,3.1272
acad/costasArray/costasArray-13.xml,0.3370
patt/sgb/queen/queen6-6-7.xml,0.1340
patt/super-jobShop/super-jobShop-e0ddr2/super-jobShop-e0ddr2-3.xml,922.6572
patt/school/school1-nsh-12.xml,3302.3478
acad/queenAttacking/queenAttacking-11.xml,26.8678
real/fapp36-40/fapp38/fapp38-2500-7.xml,1998.6951
bool/pseudoGLB/normalized-t3002-11tsp11-1900551864.xml,102.2362
patt/leighton/leighton-25/lei450-25b-15.xml,3297.7198
bool/mps/mps-cracpb1.xml,2230.9878
bool/radar/radar-10-10-4.5-0.95-100.xml,0.0350
bool/pseudoGLB/normalized-ooo-tag8-ucl.xml,96.2127
acad/pigeons_glb/pigeons-5_ext.xml,0.0790
real/compet02/patat-02-comp-5.xml,229.3743
bool/pseudoGLB/normalized-pigeon-clauses-35-30.xml,13.5737
bool/logic-synthesis/count-b.xml,17.8360
acad/allIntervalSeries/series-60.xml,60.7284
acad/pigeons/pigeons-35.xml,16.6013
real/compet08/patat-08-comp-13.xml,151.7941
patt/school/school1-nsh-13.xml,1543.7335
acad/bibdVariousK/bibd-25-25-9-9-3_glb.xml,993.7765
patt/register/zeroin/zeroin-i-1-49.xml,2.0380
patt/super-js/super-js-taillard-20/super-js-taillard-20-1.xml,36000.0000
real/rlfapGraphs/graph12.xml,2387.9616
bool/aim/aim-100-2-0-2.xml,0.1850
patt/tdsp/C3-1-30.xml,0.0420
bool/pseudoGLB/normalized-robin14.xml,36000.0000
bool/pseudoGLB/normalized-fpga25-25-sat-pb-cnf-cr.xml,29.8628
bool/pseudoGLB/normalized-pigeon-clauses-31-30.xml,872.2812
bool/mpsReduced/mps-red-kb2.xml,3298.2608
bool/pseudoGLB/normalized-t2001-13queen13-1110976735.xml,1.5796
real/fapp26-30/fapp28/fapp28-2800-2.xml,36000.0000
bool/uclid/elf-rf9.xml,36000.0000
patt/fischer/fischer-6-4-fair.xml,36000.0000
acad/bibdVariousK/bibd-16-24-9-6-3_glb.xml,404.2956
bool/jnh/jnh-201.xml,0.9350
patt/os-taillard-10/os-taillard-10-100-8.xml,32.9780
patt/primes-30/primes-30-60-3-1.xml,199.1295
patt/os-taillard-20/os-taillard-20-105-2.xml,2400.4008
bool/mps/mps-vpm1.xml,3469.2721
real/subs/scen06-sub4.xml,2245.8973
patt/leighton/leighton-15/lei450-15a-05.xml,20.2658
real/fapp16-20/fapp18/fapp18-0350-2.xml,1853.8757
patt/radar-8-30-3-0/radar-8-30-3-0-0.xml,0.0340
patt/leighton/leighton-15/lei450-15b-10.xml,2508.7333
patt/js-taillard-15/js-taillard-15-100-3.xml,1158.8742
patt/primes-25/primes-25-20-2-7.xml,31.3228
patt/super-js/super-js-taillard-20/super-js-taillard-20-29.xml,36000.0000
patt/super-os/super-os-taillard-15/super-os-taillard-15-20.xml,36000.0000
bool/mps/mps-seymour.xml,2.2066
patt/super-queens/super-queens-12.xml,3469.2661
bool/pseudoGLB/normalized-t3002-11tsp11-1900550006.xml,136.5655
acad/magicSquare/magicSquare-10_glb.xml,36000.0000
bool/pseudoGLB/normalized-ooo-rf10-ucl.xml,1342.9418
bool/aim/aim-50-6-0-4.xml,0.2320
patt/super-os/super-os-taillard-7/super-os-taillard-7-13.xml,84.4812
patt/leighton/leighton-25/lei450-25a-22.xml,448.9850
bool/logic-synthesis/9sym-b.xml,24.7674
patt/radar-8-30-3-0/radar-8-30-3-0-43.xml,7.0792
real/test01-04/test03/test03-0400-3.xml,2023.9445
real/cabinet/cabinet-5588.xml,31.4718
bool/uclid/blast-tlan2.xml,1391.8820
bool/pseudoGLB/normalized-chnl15-16-pb-cnf-cr.xml,2017.4495
patt/radar-8-24-3-2/radar-8-24-3-2-31.xml,0.0510
patt/os-taillard-10/os-taillard-10-95-2.xml,121.1870
bool/pseudoGLB/normalized-t3002-11tsp11-1900551347.xml,20.2476
bool/pseudoGLB/normalized-cache-inv10-ucl.xml,28.4214
patt/tdsp/C5-2-91.xml,0.0580
real/fapp21-25/fapp21/fapp21-0500-8.xml,1709.9674
acad/bibd9/bibd-9-120-40-3-10_glb.xml,638.8255
bool/pseudoGLB/normalized-t3002-11tsp11-1900544484.xml,124.4326
patt/radar-8-24-3-2/radar-8-24-3-2-2.xml,0.0360
acad/knights/knights-25-9.xml,15.2073
acad/chessboardColoration/cc-8-8-3.xml,1.0850
acad/allIntervalSeries/series-45.xml,0.2410
patt/primes-30/primes-30-20-3-1.xml,1.0216
patt/jobShop-enddr1/enddr1-10-by-5-4.xml,8.0622
real/fapp01-05/fapp02/fapp02-0250-0.xml,2250.6153
bool/aim/aim-100-1-6-2.xml,0.1910
patt/register/mulsol/mulsol-i-1-25.xml,1144.1858
patt/tdsp/C5-2-90.xml,0.0560
real/fapp26-30/fapp28/fapp28-2800-0.xml,1712.0274
patt/register/mulsol/mulsol-i-2-15.xml,20.1654
bool/pseudoGLB/normalized-t3002-11tsp11-1900557362.xml,295.1101
real/test01-04/test04/test04-1250-9.xml,1517.7896
bool/mps/mps-opt1217.xml,199.7065
patt/register/mulsol/mulsol-i-1-47.xml,7.3862
patt/os-taillard-7/os-taillard-7-100-0.xml,27.1610
real/rlfapScensMod/scen3-f10.xml,994.6635
patt/rcpsp/rcpsp25-33.xml,255.2600
patt/super-os/super-os-taillard-7/super-os-taillard-7-22.xml,36000.0000
bool/fpga/fpga-25-23.xml,19.9150
real/fapp21-25/fapp23/fapp23-1800-1.xml,2343.9828
patt/super-js/super-js-taillard-20-15/super-js-taillard-20-15-12.xml,36000.0000
bool/pseudoGLB/normalized-t2001-13queen13-1110975832.xml,244.7905
real/cabinet/cabinet-5576.xml,1.8796
patt/js-taillard-15/js-taillard-15-95-9.xml,36000.0000
bool/uclid/dlx1c-rwmem1-ucl.xml,240.4859
real/fapp21-25/fapp25/fapp25-2230-1.xml,2342.5698
patt/super-os/super-os-taillard-7/super-os-taillard-7-1.xml,498.3379
patt/hos/ash331GPIA-3.xml,0.1200
patt/js-taillard-15/js-taillard-15-95-0.xml,245.2060
real/test01-04/test02/test02-0250-10.xml,1367.7040
patt/insertion/k-insertion/4-insertions-4-5.xml,0.4050
bool/pseudoGLB/normalized-t3002-11tsp11-1900577000.xml,24.4528
patt/school/school1-16.xml,23.2301
patt/radar-8-30-3-0/radar-8-30-3-0-1.xml,23.0710
acad/bibdVariousK/bibd-7-210-60-2-10_glb.xml,243.5579
patt/leighton/leighton-15/lei450-15a-15.xml,2.5870
patt/radar-9-28-4-2/radar-9-28-4-2-20.xml,0.0360
bool/pseudoGLB/normalized-t3002-11tsp11-1900669309.xml,149.4044
patt/os-taillard-5/os-taillard-5-105-5.xml,8.9252
bool/jnh/jnh-205.xml,3.7326
acad/langford2/langford-2-17.xml,11.4081
patt/primes-10/primes-10-20-2-3.xml,123.2960
bool/pseudoGLB/normalized-t2001-13queen13-1110974553.xml,0.0940
patt/bqwh-15-106_glb/bqwh-15-106-20_glb.xml,0.0580
patt/super-jobShop/super-jobShop-ewddr2/super-jobShop-ewddr2-4.xml,10.5402
real/cabinet/cabinet-5565.xml,32.4848
patt/super-os/super-os-taillard-10/super-os-taillard-10-23.xml,3342.4795
bool/uclid/ooo-rf8.xml,562.0127
real/fapp11-15/fapp12/fapp12-1500-8.xml,2120.0531
real/fapp01-05/fapp01/fapp01-0200-4.xml,2022.6585
real/fapp31-35/fapp32/fapp32-0550-7.xml,1370.5120
patt/primes-10/primes-10-20-2-5.xml,870.8805
patt/fischer/fischer-6-8-fair.xml,36000.0000
real/fapp26-30/fapp28/fapp28-2800-9.xml,1010.9345
patt/haystacks/haystacks-07.xml,36000.0000
patt/bqwh-15-106_glb/bqwh-15-106-84_glb.xml,5.1180
patt/primes-15/primes-15-40-2-3.xml,1.0256
patt/super-js/super-js-taillard-15/super-js-taillard-15-17.xml,36000.0000
patt/rcpspTighter/rcpsptight20-11.xml,15.6993
patt/jobShop-ewddr2/ewddr2-10-by-5-3.xml,0.0170
patt/bqwh-18-141_glb/bqwh-18-141-71_glb.xml,0.0850
real/cabinet/cabinet-5582.xml,0.1290
bool/par/par-8-3.xml,0.5470
patt/super-os/super-os-taillard-20/super-os-taillard-20-30.xml,36000.0000
real/test01-04/test02/test02-0250-7.xml,2348.8268
acad/langford4/langford-4-4.xml,11.4900
acad/chessboardColoration/cc-15-15-2.xml,70.1371
patt/primes-10/primes-10-80-3-1.xml,199.1485
patt/rcpsp/rcpsp25-39.xml,3.7616
real/fapp11-15/fapp15/fapp15-3000-2.xml,36000.0000
patt/os-taillard-7/os-taillard-7-95-7.xml,90.7872
bool/pseudoGLB/normalized-fpga12-10-sat-pb-cnf-cr.xml,5.4290
patt/js-taillard-20-15/js-taillard-20-15-105-5.xml,3099.1852
bool/aim/aim-100-2-0-4.xml,3.1796
patt/bqwh-18-141_glb/bqwh-18-141-43_glb.xml,0.1120
real/fapp06-10/fapp07/fapp07-0600-10.xml,1715.5534
patt/register/inithx/inithx-i-1-15.xml,450.7850
patt/js-taillard-20/js-taillard-20-105-1.xml,2986.3532
real/fapp11-15/fapp12/fapp12-1500-7.xml,36000.0000
patt/register/fpsol/fpsol2-i-1-15.xml,12.3697
patt/register/mulsol/mulsol-i-5-25.xml,16.0280
bool/pseudoGLB/normalized-army11-17bt.xml,602.0761
patt/leighton/leighton-15/lei450-15b-08.xml,55.5623
patt/radar-9-28-4-2/radar-9-28-4-2-11.xml,7.0851
patt/super-os/super-os-taillard-7/super-os-taillard-7-27.xml,36000.0000
bool/mps/mps-stein45.xml,0.2670
patt/js-taillard-20/js-taillard-20-95-6.xml,36000.0000
bool/pseudoGLB/normalized-t2001-13queen13-1111226368.xml,375.3108
acad/latinSquare/latinSquare-dg-7_all.xml,0.2140
patt/bqwh-18-141_glb/bqwh-18-141-31_glb.xml,0.1040
patt/super-js/super-js-taillard-15/super-js-taillard-15-20.xml,36000.0000
bool/ii/ii-8a3.xml,12.2520
patt/sgb/book/huck-11.xml,0.0100
acad/queensKnights/queensKnights-15-5-mul.xml,187.0430
patt/js-taillard-20/js-taillard-20-100-5.xml,36000.0000
patt/super-js/super-js-taillard-20-15/super-js-taillard-20-15-26.xml,36000.0000
patt/os-taillard-7/os-taillard-7-95-2.xml,3294.3338
patt/bqwh-15-106_glb/bqwh-15-106-70_glb.xml,0.0750
bool/garden/g-9x3.xml,0.0750
real/fapp16-20/fapp19/fapp19-0350-5.xml,2342.6928
bool/uclid/ooo-rf10.xml,814.5083
real/fapp11-15/fapp11/fapp11-1000-9.xml,2049.3395
patt/js-taillard-20/js-taillard-20-95-3.xml,36000.0000
acad/bibdVariousK/bibd-10-15-6-4-2_glb.xml,0.5190
patt/leighton/leighton-25/lei450-25d-20.xml,3154.1247
acad/allsquaresUnsat/squaresUnsat-6-6.xml,0.0080
patt/super-os/super-os-taillard-15/super-os-taillard-15-1.xml,36000.0000
acad/chessboardColoration/cc-20-20-2.xml,295.2021
patt/super-os/super-os-taillard-7/super-os-taillard-7-24.xml,36000.0000
patt/insertion/full-insertion/4-fullins-5-6.xml,24.4491
real/fapp26-30/fapp29/fapp29-2900-1.xml,2255.0333
real/fapp06-10/fapp08/fapp08-0700-7.xml,1988.2091
patt/haystacks/haystacks-17.xml,36000.0000
patt/bqwh-15-106_glb/bqwh-15-106-19_glb.xml,0.0090
patt/register/zeroin/zeroin-i-2-28.xml,516.5972
patt/radar-8-30-3-0/radar-8-30-3-0-15.xml,0.0400
bool/mps/mps-neos16.xml,29.4338
acad/bibdVariousK/bibd-13-26-8-4-2_glb.xml,66.2807
acad/langford3/langford-3-13.xml,755.0657
patt/insertion/k-insertion/2-insertions-5-3.xml,0.6800
bool/chnl/chnl-35-45.xml,36000.0000
real/fapp26-30/fapp28/fapp28-2800-1.xml,36000.0000
acad/allsquaresUnsat/squaresUnsat-37-37.xml,0.9100
bool/pseudoGLB/normalized-blast-floppy1-3-ucl.xml,2.0290
patt/super-jobShop/super-jobShop-e0ddr1/super-jobShop-e0ddr1-7.xml,90.8582
bool/pseudoGLB/normalized-army8-9ls.xml,1.0260
patt/bqwh-18-141_glb/bqwh-18-141-22_glb.xml,0.1320
patt/register/inithx/inithx-i-2-28.xml,15.1613
bool/par/par-16-3.xml,7.7568
bool/fpga/fpga-40-39.xml,304.0042
patt/insertion/full-insertion/1-fullins-4-4.xml,0.1610
bool/mpsReduced/mps-red-agg3.xml,2954.2682
acad/bibdVariousK/bibd-14-26-13-7-6_glb.xml,1280.0469
patt/os-taillard-15/os-taillard-15-100-2.xml,49.4170
patt/rcpsp/rcpsp20-12.xml,990.3478
patt/primes-30/primes-30-20-2-7.xml,25.1240
patt/super-os/super-os-taillard-4/super-os-taillard-4-1.xml,13.8763
bool/pseudoGLB/normalized-elf-rf8-ucl.xml,29.0171
patt/mug/mug88-1-4.xml,0.0960
patt/radar-8-30-3-0/radar-8-30-3-0-14.xml,0.0400
acad/bibd8/bibd-8-14-7-4-3_glb.xml,0.3320
patt/bqwh-18-141_glb/bqwh-18-141-24_glb.xml,0.0380
patt/super-jobShop/super-jobShop-ewddr2/super-jobShop-ewddr2-6.xml,1.0436
bool/pseudoGLB/normalized-t2001-13queen13-1111213868.xml,221.7448
patt/js-taillard-15/js-taillard-15-100-0.xml,495.0628
bool/aim/aim-100-3-4-4.xml,3.2646
patt/primes-25/primes-25-60-3-7.xml,36000.0000
bool/pseudoGLB/normalized-t3002-11tsp11-1900571132.xml,267.0800
bool/ii/ii-16b2.xml,26.0808
real/rlfapGraphs/graph3.xml,1360.7000
patt/super-js/super-js-taillard-20/super-js-taillard-20-14.xml,36000.0000
patt/bqwh-15-106_glb/bqwh-15-106-92_glb.xml,6.1537
bool/aim/aim-100-6-0-3.xml,0.3970
bool/par/par-8-2-c.xml,0.1800
real/fapp11-15/fapp15/fapp15-3000-4.xml,1001.8385
patt/bqwh-15-106_glb/bqwh-15-106-93_glb.xml,0.0880
patt/super-jobShop/super-jobShop-ewddr2/super-jobShop-ewddr2-8.xml,127.4441
patt/bqwh-15-106_glb/bqwh-15-106-28_glb.xml,15.7473
patt/haystacks/haystacks-25.xml,36000.0000
