Instance,claspfolio
real/fapp01-05/fapp03/fapp03-0300-8.xml,36000.0000
patt/haystacks/haystacks-15.xml,6.2740
bool/pseudoGLB/normalized-pigeon-cardinality-95-90.xml,36000.0000
patt/radar-8-24-3-2/radar-8-24-3-2-24.xml,2.9040
acad/nengfa/radi.xml,2.2160
bool/pseudoGLB/normalized-t3002-11tsp11-1900669299.xml,5.0360
patt/radar-8-30-3-0/radar-8-30-3-0-31.xml,2.9390
real/compet08/patat-08-comp-15.xml,36000.0000
patt/super-os/super-os-taillard-10/super-os-taillard-10-5.xml,36000.0000
acad/knights/knights-12-9.xml,1.5480
patt/radar-8-30-3-0/radar-8-30-3-0-38.xml,2.6850
real/medium/patat-02-medium-3.xml,36000.0000
real/fapp01-05/fapp02/fapp02-0250-5.xml,36000.0000
bool/pseudoGLB/normalized-pigeon-cardinality-61-60.xml,36000.0000
real/fapp06-10/fapp10/fapp10-0900-8.xml,36000.0000
patt/register/fpsol/fpsol2-i-3-26.xml,4.9160
bool/fpga/fpga-20-20.xml,36000.0000
patt/jobShop-e0ddr2/e0ddr2-10-by-5-3.xml,2.1960
patt/fischer/fischer-6-11-fair.xml,36000.0000
patt/js-taillard-20/js-taillard-20-100-6.xml,36000.0000
bool/pseudoGLB/normalized-t3002-11tsp11-1900565527.xml,9.1960
patt/insertion/k-insertion/2-insertions-5-4.xml,36000.0000
acad/QG7/quasigroup7-5.xml,3.0270
bool/pseudoGLB/normalized-pigeon-clauses-41-40.xml,36000.0000
patt/insertion/full-insertion/3-fullins-5-5.xml,10.2370
patt/os-taillard-4/os-taillard-4-100-7.xml,1.1810
real/fapp06-10/fapp08/fapp08-0700-6.xml,36000.0000
patt/primes-10/primes-10-20-2-7.xml,2.1720
patt/sgb/miles/miles750-29.xml,2.7760
patt/leighton/leighton-25/lei450-25d-05.xml,6.8700
real/bmc/bmc-ibm-01-04.xml,30.4180
patt/haystacks/haystacks-31.xml,36000.0000
patt/radar-8-30-3-0/radar-8-30-3-0-8.xml,2.3170
acad/allsquaresUnsat/squaresUnsat-30-30.xml,5.1170
real/small/patat-02-small-2.xml,5.1970
patt/rcpsp/rcpsp20-10.xml,1.8530
acad/bibdVariousK/bibd-10-18-9-5-4_glb.xml,3.6360
patt/sgb/miles/miles1500-60.xml,4.0810
patt/bqwh-15-106_glb/bqwh-15-106-65_glb.xml,1.5530
patt/os-taillard-20/os-taillard-20-100-4.xml,12.5820
acad/golombRulerArity3/ruler-70-12-a3.xml,36000.0000
patt/fischer/fischer-8-10-fair.xml,36000.0000
bool/jnh/jnh-12.xml,2.5950
bool/pseudoGLB/normalized-pigeon-clauses-65-60.xml,36000.0000
real/subs/scen06-sub0.xml,1.4050
bool/logic-synthesis/jac3.xml,7.3020
bool/pseudoGLB/normalized-ooo-tag14-ucl.xml,36000.0000
acad/domino/domino-500-200.xml,1.3400
patt/leighton/leighton-5/lei450-05d-04.xml,4.9140
patt/bqwh-18-141_glb/bqwh-18-141-64_glb.xml,2.2000
patt/jobShop-e0ddr1/e0ddr1-10-by-5-10.xml,2.3300
bool/pseudoGLB/normalized-pigeon-cardinality-65-60.xml,36000.0000
real/fapp21-25/fapp22/fapp22-1750-8.xml,36000.0000
patt/super-queens/super-queens-2.xml,13.5430
acad/queenAttacking/queenAttacking-6.xml,6.1150
real/fapp21-25/fapp24/fapp24-2000-5.xml,36000.0000
real/fapp26-30/fapp29/fapp29-2900-10.xml,36000.0000
patt/register/mulsol/mulsol-i-1-05.xml,3.5020
real/compet02/patat-02-comp-1.xml,36000.0000
patt/rcpspTighter/rcpsptight20-19.xml,0.5800
patt/haystacks/haystacks-48.xml,36000.0000
patt/super-jobShop/super-jobShop-e0ddr1/super-jobShop-e0ddr1-6.xml,41.7990
patt/radar-8-30-3-0/radar-8-30-3-0-30.xml,2.7650
real/rlfapGraphsMod/graph13-w1.xml,3.9580
bool/pseudoGLB/normalized-t3002-11tsp11-1900561384.xml,9.2230
patt/super-os/super-os-taillard-10/super-os-taillard-10-25.xml,36000.0000
patt/super-os/super-os-taillard-15/super-os-taillard-15-10.xml,36000.0000
patt/mknap/mknap-1-3.xml,0.6430
patt/bqwh-15-106_glb/bqwh-15-106-61_glb.xml,1.9910
patt/super-jobShop/super-jobShop-enddr1/super-jobShop-enddr1-4.xml,13.5440
real/fapp16-20/fapp18/fapp18-0350-1.xml,12.1740
bool/pseudoGLB/normalized-chnl15-25-pb-cnf-cr.xml,36000.0000
patt/os-taillard-7/os-taillard-7-100-6.xml,3.9430
bool/course/ws97-3.xml,36000.0000
bool/pseudoGLB/normalized-t3002-11tsp11-1900582376.xml,7.7400
real/fapp16-20/fapp17/fapp17-0300-10.xml,11.4590
patt/fischer/fischer-11-2-fair.xml,36000.0000
patt/primes-15/primes-15-60-3-7.xml,36000.0000
real/fapp16-20/fapp18/fapp18-0350-3.xml,12.2180
patt/os-gp-sat/gp10-03-1081.xml,4.1610
real/fapp21-25/fapp25/fapp25-2230-9.xml,36000.0000
acad/pigeons/pigeons-20.xml,36000.0000
bool/par/par-32-1.xml,36000.0000
patt/bqwh-15-106_glb/bqwh-15-106-33_glb.xml,1.8740
bool/pseudoGLB/normalized-reduced-prob7.xml,0.3350
patt/sgb/queen/queen9-9-9.xml,36000.0000
patt/super-os/super-os-taillard-7/super-os-taillard-7-26.xml,1.6100
bool/jnh/jnh-218.xml,2.9140
patt/bqwh-15-106_glb/bqwh-15-106-75_glb.xml,1.7800
patt/os-taillard-7/os-taillard-7-100-8.xml,2.8630
patt/super-os/super-os-taillard-20/super-os-taillard-20-28.xml,36000.0000
acad/domino/domino-800-100.xml,1.7510
acad/pigeons_glb/pigeons-50_ext.xml,0.3150
patt/sgb/queen/queen12-12-13.xml,36000.0000
patt/cjss/ft06x2-54.xml,36000.0000
patt/os-gp-unsat/gp10-01-1092.xml,4.9720
acad/allsquaresUnsat/squaresUnsat-16-16.xml,2.1460
acad/pigeons/pigeons-11.xml,0.7740
acad/pigeons/pigeons-5.xml,0.4730
bool/pseudoGLB/normalized-pigeon-clauses-11-10.xml,1640.7980
patt/super-js/super-js-taillard-20/super-js-taillard-20-8.xml,36000.0000
bool/pseudoGLB/normalized-t2001-13queen13-1110973478.xml,11.1520
patt/super-os/super-os-taillard-15/super-os-taillard-15-9.xml,36000.0000
patt/js-taillard-20-15/js-taillard-20-15-95-8.xml,36000.0000
real/fapp16-20/fapp16/fapp16-0260-7.xml,36000.0000
acad/allsquaresUnsat/squaresUnsat-32-32.xml,36000.0000
bool/pseudoGLB/normalized-t3002-11tsp11-1900554420.xml,1013.1740
bool/jnh/jnh-17.xml,2.7150
bool/pseudoGLB/normalized-pigeon-clauses-91-90.xml,36000.0000
patt/bqwh-18-141_glb/bqwh-18-141-23_glb.xml,1.4190
acad/domino/domino-1000-300.xml,1.9400
real/fapp26-30/fapp29/fapp29-2900-9.xml,36000.0000
real/fapp06-10/fapp06/fapp06-0500-9.xml,36000.0000
patt/primes-15/primes-15-80-2-5.xml,1.2060
patt/primes-20/primes-20-40-2-1.xml,2.1400
patt/haystacks/haystacks-54.xml,36000.0000
bool/pseudoGLB/normalized-t3002-11tsp11-1900561288.xml,36000.0000
patt/super-os/super-os-taillard-4/super-os-taillard-4-4.xml,3.4400
patt/register/mulsol/mulsol-i-5-10.xml,3.4010
patt/primes-10/primes-10-20-2-1.xml,1.4070
patt/bqwh-15-106_glb/bqwh-15-106-76_glb.xml,1.3270
patt/hos/abb313GPIA-9.xml,36000.0000
real/fapp01-05/fapp01/fapp01-0200-0.xml,9.2150
patt/primes-20/primes-20-40-2-3.xml,3.1590
patt/haystacks/haystacks-28.xml,36000.0000
acad/costasArray/costasArray-20.xml,36000.0000
patt/myciel/myciel5-4.xml,36000.0000
patt/super-js/super-js-taillard-20-15/super-js-taillard-20-15-11.xml,36000.0000
patt/primes-30/primes-30-80-3-7.xml,21.7080
patt/super-jobShop/super-jobShop-enddr2/super-jobShop-enddr2-3.xml,2016.6860
patt/primes-30/primes-30-80-2-5.xml,1.1390
bool/aim/aim-200-1-6-3.xml,6.0910
acad/allIntervalSeries/series-16.xml,1.5870
patt/super-js/super-js-taillard-20/super-js-taillard-20-26.xml,36000.0000
real/fapp36-40/fapp38/fapp38-2500-3.xml,36000.0000
patt/os-taillard-7/os-taillard-7-95-0.xml,1.0580
bool/pseudoGLB/normalized-army13-24bt.xml,36000.0000
patt/register/zeroin/zeroin-i-1-48.xml,3.6290
bool/pseudoGLB/normalized-chnl20-30-pb-cnf-cr.xml,36000.0000
acad/golombRulerArity3/ruler-17-7-a3.xml,36000.0000
bool/chnl/chnl-30-31.xml,36000.0000
patt/bqwh-15-106_glb/bqwh-15-106-23_glb.xml,1.9490
acad/golombRulerArity4/ruler-44-10-a4.xml,111.4340
bool/pseudoGLB/normalized-dlx1c-rwmem-ucl.xml,36000.0000
bool/fpga/fpga-10-10.xml,5.0780
patt/js-taillard-20-15/js-taillard-20-15-105-3.xml,17.7800
acad/nengfa/sudoku368.xml,2.3580
acad/largeQueens/queens-1000.xml,36000.0000
real/fapp01-05/fapp05/fapp05-0350-3.xml,36000.0000
bool/pseudoGLB/normalized-t3002-11tsp11-1900667195.xml,36000.0000
patt/os-taillard-4/os-taillard-4-100-8.xml,0.9650
bool/niklas/mod008.xml,1.4120
patt/os-taillard-7/os-taillard-7-100-9.xml,2.6390
patt/js-taillard-20-15/js-taillard-20-15-95-0.xml,36000.0000
bool/aim/aim-50-3-4-2.xml,1.4410
bool/pseudoGLB/normalized-pigeon-clauses-45-40.xml,36000.0000
patt/radar-9-28-4-2/radar-9-28-4-2-10.xml,36000.0000
bool/aim/aim-100-2-0-3.xml,2.3170
patt/super-queens/super-queens-3.xml,1.0490
patt/bqwh-18-141_glb/bqwh-18-141-49_glb.xml,2.2020
acad/bibdVariousK/bibd-22-22-7-7-2_glb.xml,36000.0000
patt/super-js/super-js-taillard-20-15/super-js-taillard-20-15-13.xml,36000.0000
bool/pseudoGLB/normalized-t2001-13queen13-1110977780.xml,7.9610
bool/ii/ii-8e2.xml,9.6680
patt/radar-8-24-3-2/radar-8-24-3-2-18.xml,36000.0000
patt/primes-25/primes-25-20-3-1.xml,5.8880
bool/primesDimacs/f2000.xml,36000.0000
patt/os-taillard-7/os-taillard-7-95-5.xml,1.1050
acad/bibdVariousK/bibd-11-22-10-5-4_glb.xml,15.6660
bool/pseudoGLB/normalized-t3002-11tsp11-1900566157.xml,36000.0000
patt/haystacks/haystacks-18.xml,6.9680
bool/course/ws97-5.xml,36000.0000
acad/knights/knights-8-5.xml,36000.0000
acad/langford4/langford-4-6.xml,36000.0000
real/fapp26-30/fapp27/fapp27-2550-7.xml,36000.0000
patt/sgb/miles/miles1000-25.xml,3.3590
patt/super-js/super-js-taillard-15/super-js-taillard-15-8.xml,36000.0000
patt/fischer/fischer-2-6-fair.xml,36000.0000
real/fapp21-25/fapp22/fapp22-1750-9.xml,36000.0000
acad/queenAttacking/queenAttacking-7.xml,157.7020
patt/radar-8-24-3-2/radar-8-24-3-2-37.xml,2.3290
acad/magicSquare/magicSquare-4_glb.xml,0.4550
bool/pseudoGLB/normalized-t2001-13queen13-1111226062.xml,10.1520
acad/domino/domino-500-500.xml,1.3400
patt/sgb/games/games120-7.xml,1.2190
patt/super-os/super-os-taillard-10/super-os-taillard-10-9.xml,36000.0000
patt/tdsp/C7-3-241.xml,36000.0000
bool/pseudoGLB/normalized-t2001-13queen13-1110976935.xml,36000.0000
real/subs/scen07-sub3.xml,1.4090
patt/rcpsp/rcpsp20-09.xml,1.4280
patt/tdsp/C6-2-120.xml,36000.0000
patt/insertion/full-insertion/4-fullins-4-7.xml,8.2060
patt/primes-25/primes-25-60-3-1.xml,1.9450
patt/radar-8-24-3-2/radar-8-24-3-2-43.xml,2.7250
patt/haystacks/haystacks-46.xml,36000.0000
patt/register/mulsol/mulsol-i-1-46.xml,3.5570
patt/primes-30/primes-30-60-3-5.xml,36000.0000
patt/register/inithx/inithx-i-3-30.xml,6.5780
patt/radar-8-30-3-0/radar-8-30-3-0-2.xml,2.9570
bool/mps/mps-p2756.xml,5.9470
bool/pseudoGLB/normalized-t2001-13queen13-1110975678.xml,6.6410
bool/pseudoGLB/normalized-reduced-prob10.xml,0.3230
real/rlfapGraphs/graph13.xml,5.6730
bool/routing/s4-4-3-8.xml,4.7990
patt/register/mulsol/mulsol-i-4-28.xml,3.5100
real/fapp06-10/fapp10/fapp10-0900-4.xml,36000.0000
patt/radar-8-30-3-0/radar-8-30-3-0-34.xml,2.9820
patt/super-js/super-js-taillard-15/super-js-taillard-15-23.xml,36000.0000
acad/ramsey4/ramsey-25-4.xml,4.2170
acad/allsquares/squares-36-36.xml,36000.0000
acad/schurrLemma/lemma-20-9-mod.xml,36000.0000
acad/allsquaresUnsat/squaresUnsat-21-21.xml,36000.0000
patt/bqwh-18-141_glb/bqwh-18-141-29_glb.xml,3.8720
patt/radar-9-28-4-2/radar-9-28-4-2-15.xml,1.6710
real/fapp06-10/fapp06/fapp06-0500-7.xml,36000.0000
patt/super-js/super-js-taillard-20/super-js-taillard-20-9.xml,36000.0000
patt/js-taillard-15/js-taillard-15-105-0.xml,7.9750
bool/jnh/jnh-204.xml,3.1750
bool/fpga/fpga-45-43.xml,36000.0000
acad/queensKnights/queensKnights-12-5-mul.xml,36000.0000
real/fapp06-10/fapp07/fapp07-0600-5.xml,36000.0000
acad/nengfa/queens1.xml,16.1960
patt/super-os/super-os-taillard-20/super-os-taillard-20-2.xml,36000.0000
patt/super-os/super-os-taillard-10/super-os-taillard-10-21.xml,5.0660
acad/langford4/langford-4-2.xml,0.6520
patt/js-taillard-20/js-taillard-20-105-2.xml,121.8580
acad/queens/queens-30.xml,4.0170
acad/domino/domino-1000-100.xml,2.0460
acad/bibd7/bibd-7-42-18-3-6_glb.xml,4.9780
acad/langford3/langford-3-18.xml,6.0040
patt/radar-9-28-4-2/radar-9-28-4-2-16.xml,3.0880
bool/fpga/fpga-12-11.xml,25.9640
patt/os-taillard-20/os-taillard-20-95-7.xml,15.6300
patt/tdsp/C1-3-21.xml,5.2680
patt/bqwh-15-106_glb/bqwh-15-106-2_glb.xml,1.8700
acad/allIntervalSeries/series-50.xml,36000.0000
real/fapp06-10/fapp09/fapp09-0800-9.xml,119.2520
bool/circuits/cm42a.xml,0.9500
patt/super-os/super-os-taillard-15/super-os-taillard-15-27.xml,36000.0000
bool/fpga/fpga-15-15.xml,373.5070
acad/bibd7/bibd-7-84-36-3-12_glb.xml,6.6370
bool/uclid/ooo-rf9.xml,36000.0000
bool/fpga/fpga-14-13.xml,103.2590
bool/mpsReduced/mps-red-modglob.xml,12.1900
real/fapp21-25/fapp22/fapp22-1750-5.xml,36000.0000
patt/insertion/k-insertion/3-insertions-3-3.xml,18.1950
acad/costasArray/costasArray-13.xml,2.9580
patt/sgb/queen/queen6-6-7.xml,2.5390
patt/super-jobShop/super-jobShop-e0ddr2/super-jobShop-e0ddr2-3.xml,36000.0000
patt/school/school1-nsh-12.xml,9.1250
acad/queenAttacking/queenAttacking-11.xml,36000.0000
real/fapp36-40/fapp38/fapp38-2500-7.xml,36000.0000
bool/pseudoGLB/normalized-t3002-11tsp11-1900551864.xml,971.7710
patt/leighton/leighton-25/lei450-25b-15.xml,4.4970
bool/mps/mps-cracpb1.xml,3.5970
bool/radar/radar-10-10-4.5-0.95-100.xml,1.8900
bool/pseudoGLB/normalized-ooo-tag8-ucl.xml,36000.0000
acad/pigeons_glb/pigeons-5_ext.xml,0.2860
real/compet02/patat-02-comp-5.xml,36000.0000
bool/pseudoGLB/normalized-pigeon-clauses-35-30.xml,36000.0000
bool/logic-synthesis/count-b.xml,4.1720
acad/allIntervalSeries/series-60.xml,36000.0000
acad/pigeons/pigeons-35.xml,36000.0000
real/compet08/patat-08-comp-13.xml,36000.0000
patt/school/school1-nsh-13.xml,9.0930
acad/bibdVariousK/bibd-25-25-9-9-3_glb.xml,36000.0000
patt/register/zeroin/zeroin-i-1-49.xml,4.3480
patt/super-js/super-js-taillard-20/super-js-taillard-20-1.xml,36000.0000
real/rlfapGraphs/graph12.xml,5.3140
bool/aim/aim-100-2-0-2.xml,4.0440
patt/tdsp/C3-1-30.xml,36000.0000
bool/pseudoGLB/normalized-robin14.xml,524.0550
bool/pseudoGLB/normalized-fpga25-25-sat-pb-cnf-cr.xml,36000.0000
bool/pseudoGLB/normalized-pigeon-clauses-31-30.xml,36000.0000
bool/mpsReduced/mps-red-kb2.xml,5.0380
bool/pseudoGLB/normalized-t2001-13queen13-1110976735.xml,3.4260
real/fapp26-30/fapp28/fapp28-2800-2.xml,726.5820
bool/uclid/elf-rf9.xml,36000.0000
patt/fischer/fischer-6-4-fair.xml,36000.0000
acad/bibdVariousK/bibd-16-24-9-6-3_glb.xml,13.6280
bool/jnh/jnh-201.xml,3.1800
patt/os-taillard-10/os-taillard-10-100-8.xml,3.1610
patt/primes-30/primes-30-60-3-1.xml,2.0870
patt/os-taillard-20/os-taillard-20-105-2.xml,15.0370
bool/mps/mps-vpm1.xml,6.6920
real/subs/scen06-sub4.xml,1.3060
patt/leighton/leighton-15/lei450-15a-05.xml,5.9240
real/fapp16-20/fapp18/fapp18-0350-2.xml,9.2640
patt/radar-8-30-3-0/radar-8-30-3-0-0.xml,2.4160
patt/leighton/leighton-15/lei450-15b-10.xml,6.1500
patt/js-taillard-15/js-taillard-15-100-3.xml,145.4410
patt/primes-25/primes-25-20-2-7.xml,4.7800
patt/super-js/super-js-taillard-20/super-js-taillard-20-29.xml,36000.0000
patt/super-os/super-os-taillard-15/super-os-taillard-15-20.xml,36000.0000
bool/mps/mps-seymour.xml,6.1500
patt/super-queens/super-queens-12.xml,6.6860
bool/pseudoGLB/normalized-t3002-11tsp11-1900550006.xml,36000.0000
acad/magicSquare/magicSquare-10_glb.xml,2059.5100
bool/pseudoGLB/normalized-ooo-rf10-ucl.xml,36000.0000
bool/aim/aim-50-6-0-4.xml,1.2030
patt/super-os/super-os-taillard-7/super-os-taillard-7-13.xml,21.9180
patt/leighton/leighton-25/lei450-25a-22.xml,5.0700
bool/logic-synthesis/9sym-b.xml,4.1050
patt/radar-8-30-3-0/radar-8-30-3-0-43.xml,2.6150
real/test01-04/test03/test03-0400-3.xml,36000.0000
real/cabinet/cabinet-5588.xml,3.9350
bool/uclid/blast-tlan2.xml,36000.0000
bool/pseudoGLB/normalized-chnl15-16-pb-cnf-cr.xml,36000.0000
patt/radar-8-24-3-2/radar-8-24-3-2-31.xml,3.1380
patt/os-taillard-10/os-taillard-10-95-2.xml,1.6750
bool/pseudoGLB/normalized-t3002-11tsp11-1900551347.xml,36000.0000
bool/pseudoGLB/normalized-cache-inv10-ucl.xml,7.6470
patt/tdsp/C5-2-91.xml,36000.0000
real/fapp21-25/fapp21/fapp21-0500-8.xml,36000.0000
acad/bibd9/bibd-9-120-40-3-10_glb.xml,36000.0000
bool/pseudoGLB/normalized-t3002-11tsp11-1900544484.xml,36000.0000
patt/radar-8-24-3-2/radar-8-24-3-2-2.xml,1.0760
acad/knights/knights-25-9.xml,36000.0000
acad/chessboardColoration/cc-8-8-3.xml,2.1590
acad/allIntervalSeries/series-45.xml,36000.0000
patt/primes-30/primes-30-20-3-1.xml,5.1120
patt/jobShop-enddr1/enddr1-10-by-5-4.xml,2.7060
real/fapp01-05/fapp02/fapp02-0250-0.xml,36000.0000
bool/aim/aim-100-1-6-2.xml,2.4250
patt/register/mulsol/mulsol-i-1-25.xml,3.6440
patt/tdsp/C5-2-90.xml,36000.0000
real/fapp26-30/fapp28/fapp28-2800-0.xml,36000.0000
patt/register/mulsol/mulsol-i-2-15.xml,3.5300
bool/pseudoGLB/normalized-t3002-11tsp11-1900557362.xml,36000.0000
real/test01-04/test04/test04-1250-9.xml,36000.0000
bool/mps/mps-opt1217.xml,2.0940
patt/register/mulsol/mulsol-i-1-47.xml,3.6440
patt/os-taillard-7/os-taillard-7-100-0.xml,2.4110
real/rlfapScensMod/scen3-f10.xml,7.5700
patt/rcpsp/rcpsp25-33.xml,37.1010
patt/super-os/super-os-taillard-7/super-os-taillard-7-22.xml,36000.0000
bool/fpga/fpga-25-23.xml,36000.0000
real/fapp21-25/fapp23/fapp23-1800-1.xml,36000.0000
patt/super-js/super-js-taillard-20-15/super-js-taillard-20-15-12.xml,36000.0000
bool/pseudoGLB/normalized-t2001-13queen13-1110975832.xml,5.1640
real/cabinet/cabinet-5576.xml,5.3880
patt/js-taillard-15/js-taillard-15-95-9.xml,36000.0000
bool/uclid/dlx1c-rwmem1-ucl.xml,36000.0000
real/fapp21-25/fapp25/fapp25-2230-1.xml,36000.0000
patt/super-os/super-os-taillard-7/super-os-taillard-7-1.xml,2007.3110
patt/hos/ash331GPIA-3.xml,5.3840
patt/js-taillard-15/js-taillard-15-95-0.xml,3.1610
real/test01-04/test02/test02-0250-10.xml,57.4120
patt/insertion/k-insertion/4-insertions-4-5.xml,3.0210
bool/pseudoGLB/normalized-t3002-11tsp11-1900577000.xml,7.3500
patt/school/school1-16.xml,623.2810
patt/radar-8-30-3-0/radar-8-30-3-0-1.xml,2.3930
acad/bibdVariousK/bibd-7-210-60-2-10_glb.xml,13.0600
patt/leighton/leighton-15/lei450-15a-15.xml,36000.0000
patt/radar-9-28-4-2/radar-9-28-4-2-20.xml,1.6870
bool/pseudoGLB/normalized-t3002-11tsp11-1900669309.xml,16.2900
patt/os-taillard-5/os-taillard-5-105-5.xml,1.2620
bool/jnh/jnh-205.xml,3.3890
acad/langford2/langford-2-17.xml,36000.0000
patt/primes-10/primes-10-20-2-3.xml,2.1450
bool/pseudoGLB/normalized-t2001-13queen13-1110974553.xml,5.5460
patt/bqwh-15-106_glb/bqwh-15-106-20_glb.xml,1.6600
patt/super-jobShop/super-jobShop-ewddr2/super-jobShop-ewddr2-4.xml,8.2160
real/cabinet/cabinet-5565.xml,5.1980
patt/super-os/super-os-taillard-10/super-os-taillard-10-23.xml,3.9320
bool/uclid/ooo-rf8.xml,36000.0000
real/fapp11-15/fapp12/fapp12-1500-8.xml,36000.0000
real/fapp01-05/fapp01/fapp01-0200-4.xml,116.2800
real/fapp31-35/fapp32/fapp32-0550-7.xml,36000.0000
patt/primes-10/primes-10-20-2-5.xml,1.9220
patt/fischer/fischer-6-8-fair.xml,36000.0000
real/fapp26-30/fapp28/fapp28-2800-9.xml,36000.0000
patt/haystacks/haystacks-07.xml,36000.0000
patt/bqwh-15-106_glb/bqwh-15-106-84_glb.xml,2.1970
patt/primes-15/primes-15-40-2-3.xml,2.1850
patt/super-js/super-js-taillard-15/super-js-taillard-15-17.xml,36000.0000
patt/rcpspTighter/rcpsptight20-11.xml,36000.0000
patt/jobShop-ewddr2/ewddr2-10-by-5-3.xml,2.3670
patt/bqwh-18-141_glb/bqwh-18-141-71_glb.xml,2.5080
real/cabinet/cabinet-5582.xml,4.0460
bool/par/par-8-3.xml,4.3480
patt/super-os/super-os-taillard-20/super-os-taillard-20-30.xml,36000.0000
real/test01-04/test02/test02-0250-7.xml,243.6060
acad/langford4/langford-4-4.xml,36000.0000
acad/chessboardColoration/cc-15-15-2.xml,36000.0000
patt/primes-10/primes-10-80-3-1.xml,0.9480
patt/rcpsp/rcpsp25-39.xml,19.3290
real/fapp11-15/fapp15/fapp15-3000-2.xml,36000.0000
patt/os-taillard-7/os-taillard-7-95-7.xml,1.0810
bool/pseudoGLB/normalized-fpga12-10-sat-pb-cnf-cr.xml,6.0640
patt/js-taillard-20-15/js-taillard-20-15-105-5.xml,170.1170
bool/aim/aim-100-2-0-4.xml,2.4280
patt/bqwh-18-141_glb/bqwh-18-141-43_glb.xml,2.5130
real/fapp06-10/fapp07/fapp07-0600-10.xml,36000.0000
patt/register/inithx/inithx-i-1-15.xml,6.6200
patt/js-taillard-20/js-taillard-20-105-1.xml,57.2850
real/fapp11-15/fapp12/fapp12-1500-7.xml,36000.0000
patt/register/fpsol/fpsol2-i-1-15.xml,5.5820
patt/register/mulsol/mulsol-i-5-25.xml,3.5530
bool/pseudoGLB/normalized-army11-17bt.xml,1664.6330
patt/leighton/leighton-15/lei450-15b-08.xml,4.7130
patt/radar-9-28-4-2/radar-9-28-4-2-11.xml,3.1030
patt/super-os/super-os-taillard-7/super-os-taillard-7-27.xml,36000.0000
bool/mps/mps-stein45.xml,1.3830
patt/js-taillard-20/js-taillard-20-95-6.xml,36000.0000
bool/pseudoGLB/normalized-t2001-13queen13-1111226368.xml,6.3560
acad/latinSquare/latinSquare-dg-7_all.xml,1.7720
patt/bqwh-18-141_glb/bqwh-18-141-31_glb.xml,1.9900
patt/super-js/super-js-taillard-15/super-js-taillard-15-20.xml,36000.0000
bool/ii/ii-8a3.xml,4.5980
patt/sgb/book/huck-11.xml,2.1730
acad/queensKnights/queensKnights-15-5-mul.xml,36000.0000
patt/js-taillard-20/js-taillard-20-100-5.xml,36000.0000
patt/super-js/super-js-taillard-20-15/super-js-taillard-20-15-26.xml,36000.0000
patt/os-taillard-7/os-taillard-7-95-2.xml,1.1110
patt/bqwh-15-106_glb/bqwh-15-106-70_glb.xml,1.8560
bool/garden/g-9x3.xml,0.6180
real/fapp16-20/fapp19/fapp19-0350-5.xml,36000.0000
bool/uclid/ooo-rf10.xml,36000.0000
real/fapp11-15/fapp11/fapp11-1000-9.xml,36000.0000
patt/js-taillard-20/js-taillard-20-95-3.xml,36000.0000
acad/bibdVariousK/bibd-10-15-6-4-2_glb.xml,3.3430
patt/leighton/leighton-25/lei450-25d-20.xml,8.3010
acad/allsquaresUnsat/squaresUnsat-6-6.xml,0.9770
patt/super-os/super-os-taillard-15/super-os-taillard-15-1.xml,36000.0000
acad/chessboardColoration/cc-20-20-2.xml,36000.0000
patt/super-os/super-os-taillard-7/super-os-taillard-7-24.xml,36000.0000
patt/insertion/full-insertion/4-fullins-5-6.xml,36000.0000
real/fapp26-30/fapp29/fapp29-2900-1.xml,135.5270
real/fapp06-10/fapp08/fapp08-0700-7.xml,778.1890
patt/haystacks/haystacks-17.xml,36000.0000
patt/bqwh-15-106_glb/bqwh-15-106-19_glb.xml,1.8940
patt/register/zeroin/zeroin-i-2-28.xml,3.4780
patt/radar-8-30-3-0/radar-8-30-3-0-15.xml,2.4710
bool/mps/mps-neos16.xml,5.1590
acad/bibdVariousK/bibd-13-26-8-4-2_glb.xml,5.8870
acad/langford3/langford-3-13.xml,36000.0000
patt/insertion/k-insertion/2-insertions-5-3.xml,36000.0000
bool/chnl/chnl-35-45.xml,36000.0000
real/fapp26-30/fapp28/fapp28-2800-1.xml,36000.0000
acad/allsquaresUnsat/squaresUnsat-37-37.xml,7.1490
bool/pseudoGLB/normalized-blast-floppy1-3-ucl.xml,0.6110
patt/super-jobShop/super-jobShop-e0ddr1/super-jobShop-e0ddr1-7.xml,6.9560
bool/pseudoGLB/normalized-army8-9ls.xml,9.7240
patt/bqwh-18-141_glb/bqwh-18-141-22_glb.xml,2.1130
patt/register/inithx/inithx-i-2-28.xml,6.2430
bool/par/par-16-3.xml,52.9980
bool/fpga/fpga-40-39.xml,36000.0000
patt/insertion/full-insertion/1-fullins-4-4.xml,3.4840
bool/mpsReduced/mps-red-agg3.xml,25.2000
acad/bibdVariousK/bibd-14-26-13-7-6_glb.xml,203.5460
patt/os-taillard-15/os-taillard-15-100-2.xml,7.6200
patt/rcpsp/rcpsp20-12.xml,8.9440
patt/primes-30/primes-30-20-2-7.xml,6.6020
patt/super-os/super-os-taillard-4/super-os-taillard-4-1.xml,2.6820
bool/pseudoGLB/normalized-elf-rf8-ucl.xml,36000.0000
patt/mug/mug88-1-4.xml,0.9010
patt/radar-8-30-3-0/radar-8-30-3-0-14.xml,2.5000
acad/bibd8/bibd-8-14-7-4-3_glb.xml,1.9490
